0,1,2
1.7073831607068908,0.09389254250953927,-0.042110886874304206
-0.2366728768015876,0.27637716659691486,-1.280474692134232
1.8152926904155293,0.8065377286419345,-0.6804001320209853
-0.3263001308959488,-0.5200768639373691,1.2877990323088249
0.03609768835465043,1.1104976917283174,-0.6939317749929542
1.0796614408705008,0.8143107479230726,0.8534005644316868
0.8794564517847153,-1.6815109386678342,-1.5924450510209829
-1.1733794202525623,0.7044614016246163,-0.2582043206893535
0.31768503967127765,1.1989349689424322,-0.9086743867967819
-0.5737407307826529,0.20543973461224593,0.22125747067531606
-0.21232401635421783,-0.8093963281978944,0.9267274550658944
-1.2605658051552973,1.2465978631652441,-0.7203079919465588
0.8812384791081865,-1.315041633080199,0.9900968342802793
0.7006599111100664,1.7977390863780065,0.05108135715502274
1.0475129008949875,-0.5973411433166542,0.29522847088655635
0.9675686113496964,0.05368845830222626,0.5133749420856969
-1.1368531680708558,-1.247901266931574,-1.630530036523146
0.31766695118932575,0.5280922157512241,-0.519515116415105
2.6623518717465227,-1.0345798129459771,0.6449449447984077
1.2769024943201752,-0.42338766153988766,1.310553128346071
-0.7020082953729185,-0.6540975891359905,0.19172025706219947
0.7768713226818398,0.5626945214715006,0.1481797034656329
-0.008291492595214067,-0.3818406389823785,0.6296524765617061
0.4369356162676468,-0.45344255489325,0.7361873936119753
-1.2741619964699746,0.030082224015811752,-0.9365480105278184
0.850047531171062,-0.24692730123915635,-0.5203777258463822
-0.6106002954782358,-1.172248989485438,-3.496238267979608
-1.2699654501468762,0.2783361482937995,-0.5379260113787138
0.4867849931242461,-0.1718163799239192,-1.4017099211708228
0.44454925832138725,0.9733432102120538,-0.49789196947304143
-0.4811191243044378,-0.5711042887755425,-0.21496091820994542
-1.0817833725257404,0.6928028142678686,-0.731920758020138
0.5010136997073937,0.5430337200318066,1.263028701597139
-0.36267166674563756,1.1259395410008073,0.4167199512677319
-0.7129390212311865,-0.41302255043907626,0.8361555593839235
-0.9251265864766798,1.2900123028711876,-1.4170325944886641
0.23049882923624923,0.22510562443749282,0.6415565947827155
-0.17531910918927993,0.5261355507601544,-1.3637149909307207
0.6380969551168412,-0.23503175063060783,-0.15511431451507116
0.5420255976358658,-0.44172794432212903,0.11468562901029497
0.10868814441109287,0.7606450650079529,0.22654732255406995
-1.9153935341429682,0.5950779116983381,0.972233019079799
0.4143936266995118,0.3999466346740955,-0.4691470452287726
0.22941886665865585,0.4799505915542452,0.8123657340650964
-0.14961201109893482,-0.5727967157800268,0.9652646495461211
-0.6003315017182359,0.8537691680128547,0.5893477078682225
-0.05814523428960022,-0.29995610553263324,0.48737302804769134
2.1683317011144965,-0.8694293323357997,-0.15030872062994668
-1.2581157049494336,-1.4445113521087136,-1.2569184026179951
-0.12018514566185803,-0.8545705358275562,-0.6011778825054248
0.8419437351955397,0.3620211913590899,0.7964201440945635
-0.17181954804036978,-1.1701945833412775,1.3731188262580178
1.2554396027984005,0.4832278459776111,-0.9334156501099691
-0.30489943892708643,0.46458956442077515,-0.41589276929663554
-0.659293808033371,0.047298384783251456,-0.48545128091131085
0.300867769502061,0.6406739893182521,-1.2546204399055296
0.5001859676101271,0.6875777939541046,-0.13844192117994408
0.7240073856296274,-0.6748406267100358,0.16279540624843694
-0.49255045413637855,0.75544540798953,-1.9714265923340333
-0.052607542378755257,0.3965903822218307,1.0058337000870905
-0.37097114592170277,-0.3172804055399317,0.3199875190909179
0.5726708738740213,-0.5707024169332019,-0.19395975817327224
0.16966266290768292,0.9568474819235938,-0.31944914379424794
2.286178586345236,0.05498628921632025,0.30865068441976
-0.7114019264244584,-0.4306146571533971,-0.12573816849353464
-0.23587286159322912,-0.5320998187493313,-0.8931065029624959
0.17592175995311712,0.5371050121063572,0.617177668570384
-0.37526773949287806,-0.5280534163487031,1.037513884857967
0.17924050312758538,-0.6918483591574579,0.09911932867604006
1.7226709103613271,0.9675434865073452,2.1824694139387653
1.167268246548484,0.27838188912070994,0.053703274247440466
-0.12020831136713184,-0.12434134684799689,1.1374516809859865
0.5593770680981411,0.47584748408205485,1.1383023079285142
0.5861205694992099,-0.7214072509841079,-0.5572245787689893
0.7902432275173921,1.8756635477988488,0.7739883370234746
-0.7581407210619504,-0.767559806996497,0.432006527600924
0.21758173031871358,1.086126746922755,-0.08482575633539848
-0.6594827652022593,0.4571461418761584,0.7729528362615556
0.816636341149801,-0.8819659663390383,-0.49008998680176075
0.657808291157208,0.10146272975314057,0.5596479347305592
-1.404629975610803,1.2951863508372872,1.0403838260000642
0.7602531182448946,-0.6080206161576768,0.07516028292361113
-1.0756073031167386,-1.4582587002680316,1.3453906881904591
-1.253853805785544,1.1163758905201249,0.06101956994487361
-0.7662949378360482,0.10248795797038054,0.09957773132361111
-0.35777773196158924,-0.8030991956964528,-0.7291747524712495
-0.7974569761267455,-0.19598085923389802,1.081281409128914
-0.23644562415951864,-0.09303520455473152,0.29989975475261577
1.0095023334949924,1.196926815772242,-0.717333360562871
-0.07828645302956237,0.3988317342281038,1.5505896515072428
1.2992105649204209,-0.08271066819079025,-0.1401781401744003
-0.4820749821930512,-2.1329827912180925,-0.09911718264179996
-2.3977128033946973,1.982563528747763,-0.047326304797988744
0.7447650172778695,-0.771751153974658,0.9556259198965731
-1.251753171469037,-0.0013453689185170996,0.2755004067751878
-0.129678802798871,-1.2062136390598268,0.5301046527659209
-2.3291173235905824,0.8772284298601417,0.5346569250974114
0.6813204026868708,-0.4378327910248544,0.37899358396484756
-0.20199278607521237,0.7859741768549828,0.9191059403767718
-0.054310152777704505,-1.0765159422629889,0.9148729695975818
-0.31136878959380193,-0.26412849492582147,1.3783223940914622
-1.197338844475861,-0.25940475847404737,1.0418843640650213
-0.41543281962579365,1.5577458328108655,-0.6763071586234399
-0.7159479558196565,-0.2832579983179051,1.575332101398887
0.20859234843495408,0.12919725108551605,-1.1386895923021518
-0.8024968272614751,-0.25094273659911154,1.56693365503864
-0.7428994637888842,-1.5122664394472238,-0.09546810905474183
-1.0709995820568077,-1.3708927834556557,1.2924581123516194
-0.0799920304717577,-0.7408390966137957,0.31288669077209974
-1.134173369482299,-0.7497138951364809,-1.4285891712213021
0.24819417186542023,2.2085980830968297,-0.27845045306604654
-0.6949249502943958,1.100568562161393,0.021599662197941547
0.9166057683492517,0.6549519191778863,0.7418259917119356
0.5687155893778985,0.4233849103022579,0.4317818664367168
-0.5050762349476211,-0.34164452966858827,0.40739248131015743
0.38226229681860097,0.8473607660592157,-0.5947915914378622
1.471373687345472,-0.5234114063593149,-0.6258015617136233
-1.595299907707812,1.0678282686886142,0.3959378418423358
0.9967989549234353,1.2891876491571788,-0.565017736366024
-0.7106475326765515,-0.3278779723308773,0.6146615589521589
-1.5159688282670525,1.9206534130151973,2.2956728068888124
-0.3239235063251542,0.49518211775214305,0.5446047341567051
-0.19261114536853824,0.8335202459407851,-0.2650540607981442
0.835290835430623,-0.8016123042457513,0.012336772626242562
0.7517428746788012,2.3152219626843027,2.251407422236633
-0.48946390071701046,1.4981604535461448,-0.6755510204202038
-0.6158410872357428,-1.036414273543336,0.44079275620761693
-1.5237634600380863,1.7003578419681218,-0.6944841003091372
-0.9170957140157137,1.592745563516601,0.07340849800729651
0.3477159375271592,0.8566708103189308,-0.07772267633944362
-0.7511448383471379,0.5197896882506544,0.8334903922328947
-0.0683670000019665,-1.4033900721108241,-0.5509737306780363
-0.13692518513970822,-0.14964080111884928,-0.787572771233174
-0.2530009791279668,-0.21373799990042955,0.22318832769645655
1.1468261740899321,0.8306787493410315,0.14761526708954112
0.21779287432179484,-0.17625017260241532,1.1844374348608318
-0.6741481361311429,0.6672184797468595,0.4700463479051439
0.5878596045594958,-1.0826990148448643,0.4956831854470773
0.625660618965793,1.5387886256196492,1.2283233235582416
0.8753082350892716,-0.7371248789250822,-0.19438353708113884
0.26214331137544983,1.0571411628262257,-0.08781372615331286
0.23892523406345378,-0.24710063288650738,1.0749693838092411
2.127314301528525,-0.7035069364192882,-0.8637337897136531
-0.8396409892530765,-0.5231391706062037,1.2357471684428603
-0.02236461331377788,-0.0648891796844198,-0.3978359770313095
1.43353991841491,0.6504121823738697,-0.19385671158245324
-0.29803042309955624,0.4459509701530056,-0.29007705717475096
-0.730271931589662,0.4793905312395886,0.7436700967175911
-1.4910681918625872,0.5617366560014025,0.72084837221745
0.7655252668388347,-0.45616084613987645,-1.2001859134608805
0.4810640172309772,-0.20334732546011447,-0.05697865136029165
-1.7688134044103807,-0.5576811794702567,-1.5010042499250134
0.3493159206868757,-1.0301045229274184,-0.405545851933325
1.167446386545542,0.9857323815554173,-0.2448647552459419
-0.8306073091306001,-0.4758573418811518,-0.05285054821075554
0.7695376029539034,0.21897766104500138,-0.39656210177068346
0.5542114887176967,-1.3558218104462514,0.6830180931627384
1.8121618607914718,0.16158211329056424,-1.0403685076449474
-0.46589492479786787,0.9380392917069116,0.346567105488198
0.5609531738602944,-1.2058848935722108,0.09323395696149123
0.9907686558395684,1.3998789555167728,0.16065774831695476
0.4781935359033424,-0.4048574118345998,1.0401995554650803
-0.46540553958537034,1.3476350738059244,-1.008569970371824
0.838898495409331,1.0256213682146633,-1.156973001423504
-1.1921743512067946,0.6407154408920414,1.0936836835720667
1.7187340921317213,-0.4043270438983675,-0.03271413441735309
0.8685678664599671,0.2825318439138996,0.42994831743847
-0.6709096820212789,0.7298185476110107,-1.0531754541215443
-0.7273474646982858,1.0115373479588694,-1.4766737001757642
-0.3689659087342433,-0.5367277292356988,-1.1765000216057009
-0.5191454113066765,0.9123035152706522,0.5407284866916292
0.6073474978470889,0.03433086907170089,1.0100554973121054
-0.5440826215318476,0.1153624025900047,1.6673719958328943
-0.07839274075573167,-0.6897964836290746,-0.1062617142533713
0.08850815211146608,-0.42399917719431024,0.5103321878101085
-0.7026537267192886,0.5527312015778315,0.08335390585074567
-1.0699839737746526,0.6559979088280613,-0.6015974171231376
-1.114970798732978,-0.8598596098787833,-0.9378997139233239
0.4366094058236321,-0.4803431096648639,0.39167309741388584
0.6919399552626885,0.45457586084233603,-1.8800206639559898
0.5713151073830923,-0.5482844996682203,0.556933051250424
-0.6894875492152772,0.15957099517078221,-1.177805726545634
-0.9043712445153157,0.5245412952810957,0.5711322941291723
-0.15313470209047494,-0.29283588571915553,-0.6147081440364989
-0.9573780883397045,0.7322915391968717,0.644164268122043
-1.0423793034192126,-0.5431228004078943,-0.36643768057540244
-1.0029387076168448,0.49741235598289957,-0.2088010327475602
-0.28865698555606406,-0.41348696220457604,-1.5350200827368052
-0.22662119969334774,-1.41815260396412,0.08868196505403197
0.3537576150592183,-0.3117058264677192,0.8369145631461571
1.3108711365497978,-1.8477543200001703,-0.49336019700297556
1.0170697631029118,-1.1376376023472328,-0.5289129327230256
0.7085269234506053,-0.7806470120510636,1.5104334924620832
0.4156169435927461,0.004602544476243336,3.144910474215168
0.39704370620660506,1.2024040957486537,1.2340847941193587
-2.040388349571061,-0.20904293279133668,-0.030433386429481964
-1.6533033574118616,-0.6338298273230567,-0.6125784384688329
0.7416438393114333,-0.5629063259459125,1.3700081462304348
0.9857074940952928,-0.31863081542764177,-0.7624700689580876
-2.2195800283254385,-0.5797002257665741,0.7696679574270366
0.03863563662426832,0.31724380262216845,-0.3317059263914958
0.5265375495035367,-0.11944700680889503,0.12318677716460433
-0.3493254688974913,0.19655937538128637,0.9212066773808041
-0.10470504926483962,0.5678484490127281,-0.8935419929939676
0.9520786903053093,0.5462375667998779,0.42906868638425455
-0.4617505017819515,0.3352936930403823,0.36866491875543544
-0.5375902531214778,-0.8796049928366421,1.0305553519046122
1.2508647490379965,0.997487791689497,-0.10831773438713224
-0.8849012770054983,-0.5008187991236671,-0.0043504809871868135
-0.2814363744011946,0.3792530263092164,1.2768187196429728
-1.1343793008966379,0.5654277271904116,-0.699001138854494
1.1808123382835585,-0.30803982667921986,0.4444532319926664
1.0964749626978625,1.81537910316548,0.6582550409857214
-0.6778610246799808,-0.9898765776516849,-0.11918492482289571
-0.18767170036800743,0.4315726390991159,0.1557433649232235
-0.6100814612400511,0.2892827313737882,1.1981412268451215
-0.6432581979782752,-0.8232590496219667,-0.2267203482005126
-0.259967721903628,-0.08297184563925417,-1.1144339111104153
-0.34918735491821523,0.5902181653731282,0.16023969736040322
0.7932161688329655,0.3298993616751917,0.6779686295430872
-1.5718925653108977,1.5313710830837965,0.05036373615763315
-1.018026067609082,0.8080198920582621,-0.41522165390481974
1.2307667803548423,0.9332392941890731,0.9238784822132797
0.5864845880170081,-0.6632271971286586,-0.02374435310164017
0.7422547110263652,1.2300319835112261,0.35631135216218895
-1.0845061096890618,1.7696282610535388,1.316321166589802
-0.36602195781564056,-1.368140692860846,-0.20634139517502859
0.23405823432583525,-0.5886316338442736,0.1979850493410362
-1.2368595803428766,0.5291799384173981,0.5037285042114575
0.3106642970797886,-1.7788098150409852,-0.16217074004393717
-0.1777874593423698,0.4929168007753053,-0.7921242382289507
1.3267122907436177,0.34523485543117416,-0.6429629264755442
-1.274746893810086,0.5258162563779262,0.16176938060895218
-0.22839342961227926,-2.093048636560762,-0.0250775904239598
-0.6687362987146179,-1.0238201018453812,1.279577190051686
1.0973852688708987,-0.27438358242090205,-0.516199572114018
-0.7198419101718504,0.08344264209787994,0.09008545849853755
-0.32530209184542064,1.5057283249749176,1.2769614976628976
-0.611361544405479,-0.12808335521498526,-0.24833976699959576
0.3543227220967162,0.3876056349847053,0.10006816648936535
0.04842866872595704,-0.8710381155888706,0.8931964194808247
0.48941397590816366,0.4135441505326644,-0.6577457061789049
1.6001382245166755,0.11421766306285223,-1.3605533252002302
-0.952947310646867,-0.028073047653016544,-0.9135711441646391
-1.3083070016666432,-0.2126583948221225,1.0895167269762704
0.08018313425457844,-0.7405286576190379,-0.8699047621067031
-0.10516544366998895,-1.2371607281287047,-2.392187705697236
-0.359537417612813,0.08770340336025226,-0.589198979316947
0.5199834062527261,0.3664597646547864,0.6617909765139228
-0.19439397803041647,1.6498081432956886,-1.0844617225474529
-1.9912158065450343,-0.24203995983339316,1.0531181435101127
0.19085815080261578,-0.6290086433824162,-0.6181785092433533
0.6571875562241012,2.2190350015980176,0.13744828541735854
-1.2948399103200157,-0.7261582797171477,0.3652511721636879
-0.2378587929850021,-1.1378790201544644,0.003594684313509539
0.42805831241088393,0.9432505083046534,-0.18160801522495873
-0.4217691060570615,0.3513795894670509,0.09173451792810627
0.028513347880539643,0.30270635916473304,0.33709814462908794
0.8566907196285668,0.3924193219297431,-0.3932604358396704
-0.43995314948045056,0.4377299030011671,-0.3651243429046339
-0.9032030175653145,0.8781695920721672,-0.229057417738796
0.4617319269939968,0.6734844586605371,-1.299935315471101
0.44184236206636757,-0.45172494576646693,0.4609341255009914
-0.3861876539043284,-1.3443507902905125,1.372305933378473
-0.19671734795246892,-1.1358760148622695,0.2592865339320347
1.469646853655044,0.22628664483129018,0.35405252006094295
-0.5958620843557922,-1.1065642372128606,2.1094965726639017
