0,1,2,3
-0.3737753375213561,-1.7665983203600018,0.8123411870831707,-0.26227070889176135
0.3048465766733182,-0.21916557446921953,0.42758701037300395,1.0599044905636297
-0.551647286356677,1.2033165633529954,0.03776913256106601,-2.000449530546828
-0.9508353254411115,-0.45341266808659897,0.8463628311296398,-1.2444077754464995
-1.1158402833560845,1.2139123951071735,1.237235450011713,-0.08203980598598971
-1.216990973489205,-0.4762370643980111,0.39978761580690614,-0.7598158454556283
0.05246597669944482,-0.050354074050236494,-0.05184291830464532,-0.5896982015652429
-0.14203068981511366,0.5520092560935008,0.8353448205169771,0.34655725306623936
1.143796040506582,-2.4659003432261795,-0.7542379371096437,-0.2988505523572558
1.3990209683463875,-2.0553006830584057,-0.5251739205695461,-0.6022889837545955
1.2335492950115232,-0.6412966183519789,-1.2746319739051217,0.6246944569121037
-0.006490505593103073,0.5206593832100588,0.2498955396637923,0.0865652769727911
0.07104689745971385,-0.5801114996223233,1.3827844880516311,0.5558182194982288
1.364960518779675,-0.1353308839011006,-1.2275670648431949,-0.7848644816372206
0.24042209676725196,-0.797826749159363,-0.16574535138087204,0.5911190281644082
-0.3220356470724276,0.46220310605229464,-1.0875378471577217,-1.78701883841372
1.6878588779866197,1.0200024671536136,-0.9774222945605261,1.5588141830659947
-0.5901431545874458,-1.4611202692165994,1.345889144620084,-0.6695931843012122
0.15226379576828328,0.7373160759476931,-0.24544823825497186,-1.5851981186705288
0.6059732962529074,0.6961056633493069,-0.8985580110818554,-0.2911148299275111
-0.6177551059030264,-0.6532604307768851,1.6868327018188842,1.363595890211865
1.122752210538441,-0.37109438362382086,-1.0077543969008511,-0.6436251840184195
-0.5312912667520645,0.46503723614748227,1.0330436778066325,0.7672273535007038
-0.8262481869410415,1.1078896309462787,1.6501665494706734,-0.6848758568840699
0.6282749677227555,-0.5479371786979981,0.38023689653636583,0.5775645117567311
-0.20119148048128413,-0.48923380935212407,1.056128770811757,0.005276167001067915
0.5805103031081337,-2.1108265078723294,-0.5021406008626228,-0.5447491106739695
0.5939131587111084,-0.8595951373488119,0.10910025098527365,-0.41082422418481507
0.09969609238917493,1.3237252126869112,0.9363303698684977,0.12612579198399734
-0.5344014478925427,1.195587740612487,-0.9494299849284831,-0.5119030441832141
0.599962444350973,-0.7733002258212278,-0.4703040095631706,0.8426664500294626
0.618238048268363,-0.8826332406348233,-0.32893044979696723,1.7331589185258522
-0.9272695679937614,1.5944592034433804,-0.8070956653519467,-0.4266093234570605
0.01768523863835798,-0.4576844723801613,-0.26910784929426806,-0.2411999892188763
-0.7760510027126034,0.18687183321529854,-0.12502350836621376,2.095799702498124
1.2449383186168854,0.06832863620340135,-0.7711220525518061,0.7789898908103926
-0.2789324375846931,-0.39883427796755094,-0.6996911371519711,-2.0789425420190493
-0.11387028784876926,-0.19546177174384116,0.3058501664576058,1.3701883296138595
-2.510268982439646,-0.17022826463611737,1.537569204726423,-1.4212618452154562
0.7179943313445721,-0.6107911057806553,-0.172881286041417,1.3904985150437323
-1.8248285157732096,1.1629046124653426,0.3491002941547859,-0.6508655894263049
0.3805767256403509,-0.5733221703612351,-0.3465961703863208,1.898372271956728
1.0507498827787911,0.16515606505627964,-0.5444520770065675,0.3938280328028007
-0.10555513660148236,0.5207946402618068,-1.601917138396736,0.9886031939304373
0.35934648238510003,0.9392710622932795,0.05030204698696689,-1.3550723089588357
-1.58135344758536,-0.3522417376973756,0.6183460861152987,-0.9765184185385151
0.6320081816551213,0.5660634204368337,0.2555307252106198,0.7182164201691928
1.1037522467150118,-1.7566562900384892,0.2034409656052448,1.887815133699349
-0.486195703776094,2.031257823213977,-0.2812071610508756,1.9957384860492045
-0.2484681793514994,-0.3304982774462678,1.2291796382315063,-0.18712331347911007
0.12232451994919959,-1.1259697151528811,-0.22524032064134134,0.5476404381292235
1.658854139855723,-1.7814948196993228,0.6060592101027418,0.0917117017660629
-0.5537621083466913,-0.22698753564146817,0.30947588460134223,2.3586368010269405
0.5575335597345459,0.27398289815256116,-0.3027452450853723,1.7397774375650399
-0.7580889631911173,-1.0858383011207267,0.6774373096490394,0.9309604472763233
0.8402779823194719,-1.1628746459564878,-0.2557425340943189,0.2725774255542791
-0.812374908204206,0.9252112363329816,0.6766997160007563,0.6004388689488347
-1.7576125035783219,-0.038228428535136014,1.4439344471440057,-0.6064388053053181
0.7829167790215468,-0.13715292008533977,0.49156822907180164,-0.20330432261175058
-0.04001694043501383,-0.4703092643582714,0.53061511258627,2.362596637999408
1.2982500688401848,-0.668645699327352,-1.9441989892595084,-1.422496290806047
-0.2312001969978801,-1.8474138772665185,0.1736228490112903,0.39273394068572465
-1.53550103197547,-1.1363826022715453,1.8323318477254376,-1.4805486883644472
-0.2344295098366497,0.8437987450475682,-0.3090673126897208,-0.5713952827761273
0.30630930140415996,0.7845362051927276,-1.9071718306701932,-0.10949358182333047
0.46520010076996543,1.0362993325890284,-1.569070290239463,-0.17068340318279887
-0.1458210752918941,-0.26356439490387623,-0.3985404961202959,0.7807781943880003
0.8397695076571332,-0.495385096737191,-0.6959158292652904,-0.2881214260401909
0.6842286908286381,-0.9354860837543569,0.5408922856314885,0.6368729399225945
0.1475939191015789,1.6752975922384434,-1.7409750811336158,-0.6758783546119399
-1.6827549488075297,0.31497360474366487,-0.8210294753468158,-1.4615665943151894
-0.41137660288249067,0.22213697988271183,1.5444684227902825,-0.41172022626707533
0.09259144634978926,0.7183328845292468,0.029896663946078962,-0.6383416555984693
-0.7626327913043102,0.4937468119098808,-0.4826250688374615,0.8451960742125856
-1.038178069432762,0.9699444633551246,1.2692980413821118,0.13588720689295256
0.1124725971117895,-0.5551877773438881,0.4795255609343887,0.4054576561100916
-0.26068574510250603,0.3528573434739327,0.44125816051185096,0.4198055859309814
-0.4447897636932894,-0.5186992793693463,0.9432909638961314,-2.4232318290725408
-0.18631458125638292,-0.8238359850928826,-0.3398796697226525,1.2369829567527173
0.8086609172285009,0.6352498410913275,-0.5807245469836183,-1.0063996808933096
-0.11090577145060088,0.0458360516205455,-0.2926325956009443,0.276643587553356
0.03735975768412412,-0.00783234308912699,-0.492838585019286,-1.286102927732624
0.6927075105554621,-0.189548581257917,0.29706164594996914,-0.3248204420985572
-0.43824169212750286,0.9733219380197573,-0.27880089527690016,0.5162011709311273
0.019864527731695416,0.6303826461131712,-0.3778474642708056,-0.42345524196131556
0.5032021427563547,-0.02329784267841939,-0.28217941909846467,-0.44093699204345316
-0.49531921216368757,0.5102361143874221,1.111756709236469,0.7960599582411961
-0.3457336178272973,-0.27183075459299133,0.9740718546556572,0.8932140043504713
0.17905912471077046,-0.08915057551759008,0.3689825289717516,0.330682940879435
-0.1511862783892203,-0.3129223621268194,0.04816229326561601,-0.5378893018745674
0.16781598709683823,0.4885433217062112,-0.6402241881719274,-0.9206460682490814
-0.8065633960427137,-0.45634896827117716,1.8846304474021063,-0.8562805438030214
-2.0165044589950707,0.8467557273679479,-0.35542635558656777,-1.0025540927422814
0.14717135365787978,0.2660903457560511,0.04830166295018656,-0.13206461490452182
0.0697068611712122,-0.7923094311005804,-0.6030205100720206,-0.10619377596561519
-0.5405563536418225,-1.6996100619225192,-0.20701703696785273,-1.067453718905022
-1.1525515434270743,1.2796785286018841,0.2897712189265631,0.004685902847390276
-0.725001326725343,-0.47330321093890837,0.5231278791306676,0.9454821692218234
-0.7198390880400849,-0.23173392275806917,0.2677906239620183,2.1634324042436592
1.4532679802990764,0.38819220500571355,-0.5928713156056267,0.9067423642244757
-0.26856989670469855,-0.15013487774415415,-0.08329656247412619,0.372072150007175
-1.542849399152548,1.992616552726705,0.8937376395346831,-0.09054318037981361
-1.6539711636480812,0.3317314791690251,0.3814026992426146,-0.5630846583583069
0.3977725593128676,-0.4118402800811798,-0.1695776419680757,-0.5111610232573649
-0.5846020727516096,-0.06306185214990459,1.7142621580932624,0.2692871783354267
-0.8773722919408161,0.5765370530368804,-0.8050539835942646,1.11934619441439
-1.0167467883160508,0.3530393713286527,-0.11470462722756493,-1.515641607257722
-0.2406691500056637,-1.0319102287083342,-0.07645169307192118,-0.28383855519297885
1.4530831653913936,-1.5606180271142016,-0.6712833284567492,0.057583152625594394
0.41757102131090085,0.6114051368308676,-1.326941503543047,-0.9799517850160836
0.4057632499925269,0.3144296116365039,-0.33687034783077635,0.676609650496435
0.7757967246327064,-0.009633767289105772,-0.18251084268353618,1.2339818287147377
-0.6559510180846498,1.655391190420996,-1.043885044652707,0.9100055474535034
0.19311063178809212,-0.2965141541310391,0.2091762889684565,-0.08738951062568454
1.4182799182836634,-0.4201645907881245,-1.8878169870455388,1.5001452667285784
-0.22229324574494996,-0.9708607379503269,0.4396928824449842,0.7525236748377915
0.24909573645219915,-1.1896593989930566,-0.9686171513212218,0.12198890854470555
0.19253718163786293,1.0066614188891605,0.9426332684623587,2.061386813240382
-0.5699589535739283,-0.35390667020077904,-0.8612258995558473,-1.3373105367969098
-0.6260394393903117,-0.3809373508525317,0.2311729906658859,-0.5069147013456263
-0.9835929480453426,0.17527555779407014,0.3538030182544626,-0.6540590075020851
-0.09326657484915638,0.6903439825626745,0.06905409009104699,1.4152838472921447
1.004828425242375,0.3360356980047669,-0.6670660926341496,1.7219373233595283
1.195464958260294,-0.3466055436414382,-0.3230172276321949,-1.539949773606589
0.044441900393264955,1.3297628236428014,-0.5047062711274104,1.0410971549319445
-0.2933592329157988,1.1645270753551613,0.5731615616750524,-1.479610797510381
-0.09597876293174634,0.6116542572639829,1.115621513321512,0.9659341936365179
-0.33236068937749347,1.8587341641675388,1.3894947798820523,-0.8598582203884594
0.406217396257485,-0.9832886830835806,-0.6589551559410834,-0.5118218565687851
-0.07813847607051416,1.3222211829978952,0.19856196676798937,0.7579785383139804
-0.2970120978681632,0.9152100314253468,-1.0603300442570143,-1.090894886012288
-0.996944912663116,-0.35174252225121605,2.3363107447372986,-0.6718292148220334
0.4744589714530939,-0.028340453388249805,-0.29816410096305473,1.3597870119702276
-1.5951760332842948,1.0916971239707405,-0.7953860077082247,0.6208790090357801
-0.08158728795051344,-0.31454217324375583,-0.590754031260822,0.5404124008299831
0.42903301940380795,-1.038936233269324,0.2852377515134652,-0.7820647144177185
0.4970341748864859,0.6914702257233668,-0.2834835547346225,1.7868266188577235
-0.44393871620140707,-1.067692000977717,0.10230490683565886,-1.1643033304716053
0.08066355617113993,2.1686988936414586,-0.7005454527953263,0.01340435583721454
-0.5230401193520171,-0.11403438404235429,0.3863226852033761,-0.9994950721876177
0.572551015678355,0.7630067126243434,0.7688967090362944,-1.2797609337460398
-1.169974725943642,-1.117217685124209,1.3698726134015848,1.3631897185362305
-0.3376970866979127,0.7627787995984732,0.28688993494241116,0.28196912197186963
-0.8415646537798606,0.46560550321584027,0.9898618042583434,-3.119093186838477
0.3220836290432907,0.13291718953443388,0.12441744762439484,-2.0352317047470176
0.2478481149265015,-1.065261044140619,0.4378616463015076,0.18727924852277242
0.08152043765436781,0.8677315058598764,0.006103489197108741,-0.680249013601109
0.9099530211424839,-0.11911695947534641,0.670761919794431,-0.5776404506151058
0.05561027254768873,-0.2820879452523544,-0.07165327535663164,-0.9653328296626152
-0.38732262680801666,-0.41408097130305643,0.18754174556895545,1.5776976095913249
-0.9555635485225387,0.6268977669068988,0.669875123259022,-0.4924435862646478
-2.2183033198851425,-0.421505737958774,2.0986872933338607,2.3329246876935796
-0.024784296101495972,-0.3427827804637497,-0.13796582448355862,1.413565246285913
-1.0789373174225896,0.4372205662812314,0.8000481122194257,0.38012206379490715
-0.4328069524812222,1.180207262681519,-0.06872711566858937,0.14492914058243395
0.00038383758392137744,-0.6360537623041337,0.7626401147008758,0.26643120214822164
-0.6639094355498522,0.09551452854369254,-0.457812107410526,1.53469607837687
0.2703504565411506,0.07366593410530932,-0.9259248037755927,-1.0985364746344388
0.6086655206837793,0.5752762242327196,-0.9704149921633541,0.3427963792531897
0.5613534650943107,-1.0539833569749952,-0.3908510649571534,0.07323794329827323
-0.6501389529624348,0.8692543462798118,-0.3113619592879604,1.9136643310717982
0.12284530861205113,0.011262972683171089,-0.36276536913248736,-0.42536914891949346
-0.5101254728484786,0.9404278098098725,0.6484226018772281,0.921989550111935
-0.18205051274471346,0.2645807198059498,0.6076014946809807,-0.4529803784454382
-0.766204634931395,-0.26086444813031767,0.03044314207992696,-0.6717952320118376
0.5520608914387197,0.8763895491969094,-0.19599102242541655,-0.08529006610915493
1.334346756917054,-0.8067008588052653,-1.1842692535958452,1.3379082152392965
-0.5278264116549599,0.5802208678545026,0.2215743395206525,0.10630598049235519
0.09701293084737368,0.22183525511238014,-0.9593674612143198,-0.5870728913911614
0.5426621941535325,-0.743530451205157,0.0292379017085758,-0.6219943945704539
1.6813960161754045,0.6436421240696839,-0.18488698072926474,0.3302557426924219
0.47953368432225235,-0.31703733160816144,0.39129230639456,-0.41333255031901733
-1.039940487174772,0.29317765311656624,1.298681129468697,-2.2560437671737876
-0.9614304127395222,-1.5405628577349093,1.4579818246556286,1.3471126801851805
0.12218170523055676,-0.4915632009283877,1.5048953359937025,0.3718780396314735
-0.3094311601914503,0.570299964783974,-0.8579190831358526,-0.9348099921388078
0.3513009918803381,-1.5854025048275693,-0.24524352393187107,-1.032108845950536
-1.6760544333285734,1.1876809658901346,-0.038834999275127055,-0.48408663468171104
-0.6010856184332853,0.2665186542586345,-0.3852659458729011,0.6780659674971947
0.19897741021825247,-0.09434044339157419,0.6088540125454519,0.981161537947946
-1.463198909843208,1.088456793904549,0.38889016181795794,0.6947405113782473
-0.17529380249318038,0.9774111272968959,0.1199799528490073,-0.18276851119617332
-0.678012285998459,-0.25555000872980693,0.42755847900484256,-0.9383619258385333
-1.1706406545036177,0.8515735972066797,0.6213004242566906,1.8055593097420175
0.1180411260242685,-0.0010248431418058424,-1.179056580304942,-0.4572280183961768
0.5646393667968393,-0.37438213463976155,0.5820041162601491,-0.13187325292770238
0.30790757227838417,0.08866366948573505,1.447819416017015,-0.763197774982872
0.41418391661330534,1.1456953849708191,0.30809179844580326,0.24133817756345777
-1.0869065955736394,1.1604825956826192,-0.1275701712941881,-1.5143717836604522
0.8725970056471277,-0.38092632325114306,1.2310186596811796,0.36983489750318166
-0.5873964861145674,-0.3649679050232459,1.0566800109702932,0.4497180499658214
-0.0682377574296039,0.3864113126210864,-0.8631265584947676,-0.30628703909834165
1.004215567946142,-0.7832324464755448,0.07656338483240914,-0.3479720696841231
-0.4047555993205244,-0.5966097667392178,0.3377218014063568,-0.472144476826237
1.0485913151494726,1.0151293133126826,-1.0199802340421247,-2.5537544406044947
-0.477662789117738,1.1043308440275128,0.37942255333869745,-1.0110472782722892
1.0181525926539388,-0.38766270357918203,0.12004597370317495,-0.5813317761412479
0.11570240309354736,0.30701861192037433,-0.7798216956939271,-1.0582058162248853
-0.8263718816770517,0.04417120151543818,1.0433564854731212,-0.5060528825028823
0.023515742936286013,1.6094269710377764,-1.4835240854908593,-0.6568685103910882
