-0.28237469532309895,-0.945197879976947
0.0881057406586868,-0.41110975810140177
0.7171470917780899,0.1690615886938977
-0.3119926592304318,0.40635384601942043
0.049070085545330676,-1.7061863294549744
0.2725292305659286,0.7135585368540858
0.02221138919832161,0.8088240911661955
-0.36459792255222667,-1.4465880328764973
-0.9783051535978099,-1.156467425449255
1.6103509216298695,0.7515248778357179
-0.1918264363341974,-1.6691970960021394
-1.6311325426136518,0.8376321162380199
0.6011099324965038,0.06012091195551289
-1.281595128992724,-0.2400735708168812
-1.3590910587073413,-0.0717079979402036
-0.7534728705777234,0.8418741193758932
0.6882820618417123,-0.3433144283755649
0.10033094640341231,0.7766304268727292
-0.49178999589541467,-1.5514465422899841
-0.3895399800378332,-0.8445555149661099
0.8616425223243839,-0.5738047600702475
-1.9166267771592282,0.6090262918818372
1.0431306925290398,1.8847024722082912
-0.32443675933165744,0.8568635303898648
0.3124655074614698,-0.598099117492389
-0.4571589306198047,0.4286697500282153
-0.38028864779420757,-0.5079515699791022
-0.4703434689857183,-0.34437017952015525
-1.2212087021347335,0.5838989293827567
-0.06622111633337724,0.07209213800347974
0.34982560468048546,-0.21479339983429713
-0.25419435327502443,-0.8392792844457152
-1.7523409187075867,2.1476164810013616
-1.1113354656808305,1.5398779237398474
1.5963798774432214,0.33151194508821746
0.18840858502495955,0.5145364879092018
2.045514696856262,0.9422752726977178
0.6444106127239667,0.3892552480538425
0.352216252038206,-0.15029750063275707
-0.018508031497413178,-0.5418421284039731
0.2306518788845095,-1.5203056989397836
0.14870636329936202,0.9843660527619832
0.5486911161909416,-1.9486178440944124
0.4651492250855624,0.3653955359166776
1.2611542244003744,0.5060781161724812
1.3967898428547598,-0.2867784868201413
0.012654505637560239,0.03303047153966442
-0.3194175460674478,0.1450356157351712
-0.09922748351526296,0.08977859152110185
-0.2250874494807958,0.26182563371334355
-0.4487784546292123,-0.004157272952977878
-0.8053652826048636,-0.14498405570794018
1.1939049615865478,-0.16703575948491206
1.37269104317811,0.1336668030186211
1.2786569345666907,0.3690874484940482
0.7232526660688393,-0.40724440657874156
0.31705524423130055,0.6890273756885584
0.48905748050413694,0.5810399767814788
-0.3170751920885918,-1.4214787954216512
-1.5430276640663032,1.0269612989526584
0.23236926744533992,0.34901594008365067
1.5157459764542418,0.38850614970185693
0.17653045318949506,0.2761289363511805
-0.4499308663155188,0.288090478502531
0.5425752532358701,-0.08119289447800039
1.2798693989106404,0.19987615519663052
0.9844782700714151,-0.7470053913728337
-0.9171057749187297,-1.279974268236368
-0.08459209690334171,0.3038606322050533
-0.41280171325661924,-0.0977939176650431
0.9411772714730462,1.208891053731803
-0.3827835788349167,0.08987137547509473
0.1149516817672041,0.7935643575608969
-0.18542567456568435,0.43247119157432834
-2.0671060820927516,-0.23005017983218784
0.9449431125186081,1.0411101195466583
-0.5350199401197641,-0.02131333809163383
-0.6203829771036251,-2.482454207989578
0.5943791417870826,0.0463996050982906
-1.566101222950892,-1.3694091906737043
-0.2957583119478471,-0.6954194096747408
2.213592565604096,0.2727084192420774
-1.4055447687542537,-1.065742791195951
0.3625505979730317,0.7452244421234326
-1.066318175038928,0.6031945133371891
1.461009491216048,-0.807441458288953
0.9022298499516576,0.9964213380261364
-2.3724452315344937,0.8959704955152306
-0.9122376828123525,0.4191410242856594
-0.5885019565082987,-1.2153341468788394
-0.9200804207026094,1.6275862465081818
1.5451574022336496,-1.4576128846217518
1.0551779604090894,0.3960802695004623
0.7254365473076227,-0.2139618933625861
-0.22490645104917867,-1.6384398119361334
1.4012778746483618,-0.44573806504340807
-1.3072195742611075,1.540215855189264
-0.044457583263324045,0.20441001594682448
-0.9314444075420764,-1.6946967194462377
-1.0143762449341895,0.5559845682846386
-2.5058509424615667,0.44907868936443335
0.7302181101072395,1.6203191842946236
-0.13607200145031662,-0.04770851269954862
0.8343805498564244,-1.2120861222330512
-0.1842494177872772,0.43631634258727686
0.6132054848706348,0.8052426996560864
-0.9805220994783289,-1.1246845054110826
2.069790782773041,-0.6003733494617047
0.47343539700044013,-0.2809399745692711
-0.22984540573492074,-0.40098037455769886
-0.09927020473440731,0.233651640416919
-1.323829918149734,-0.8199855649977087
0.5487687590002297,-0.3376375990928835
-1.1458198307932235,-0.8017215219459901
-0.5306817942553831,0.3792224685248555
-1.3791948275922379,-0.3446684148111907
0.9130503729138283,0.7416187741951439
0.3330308902182903,0.4448098316179152
0.9477837425396725,-0.3219399196565474
1.015718867468927,-0.1330739423492398
-0.9819841227502174,-1.2454448776264
-0.865535290455776,-1.2799281124761959
0.14005429432470018,-0.47868827814221737
-0.9874273432890014,-0.5579034556962864
0.882184969273037,1.7348265116943937
0.6626823193831853,-0.7813081167441038
-1.0052358869788318,-0.403296764952058
-0.1540810711075593,1.6671008501383293
-0.8455285328201373,1.3615728790738981
-0.8811118524883823,-0.8405346349311357
0.7117502627091876,0.5927264011374166
0.0008803633379624712,-0.38591269083057506
0.15299613285446328,-1.3450560157804354
0.5168884319064485,0.16200456477280856
-2.8615166435732373,-0.08855593521655095
-0.4158126322693237,-2.2751177084382284
-0.9611316705167978,-0.572357672660519
0.16504847752169266,1.1340872516148297
0.9099484058412847,-0.21968584359782606
-0.13749636548119537,-0.8408294727873065
-0.8757105794949406,0.19156056880976183
-0.9624517181890759,-1.033406880731639
0.7536007859282211,-0.4413551776414423
-0.6560772186775503,-0.8130891546679098
-0.22064106706968117,0.500266268197336
0.5762817076702472,0.26178609369975453
1.470082456284893,1.2254271236215737
-0.9194910118306704,0.34246206967861503
-1.8988941216576434,0.010977351647791731
-0.30947954777825915,1.3487156591427831
-1.2393666440798847,-0.6153755214557984
0.611962129672048,1.1447797977211769
0.2463075839066624,0.5948736717483303
-0.6058187670843802,-0.4573168774182055
-0.5187257027899819,-0.6596254770008468
-2.446124636783151,0.35886781339202295
0.1227675393914706,0.24481072460109593
1.0078868275086093,-0.40709682742181735
0.9715084168587529,1.151917026809853
-0.5103892705507544,0.4459183647691878
0.07803712346536021,0.18938185794929108
-0.3795210058413362,0.4299504371512635
-0.03761815279257524,1.7946871993956106
-0.5444992170176648,1.3017678141496614
-0.12824017641841445,-0.42342922630721125
-0.968008312886434,1.1971576068221237
0.6196423543126075,-2.05718347330967
-0.09524000258414084,2.912468810612539
-1.1498792762791359,-1.7236419438714703
0.5592948378015759,-1.028020496206941
1.6704490622260888,0.472805411474758
-0.9598474489569562,-0.05199842225278072
0.7533221788707014,0.470874905920514
-1.3674398261064187,-1.2500161657766669
-0.9412863547170341,0.46966754156972373
0.486548715776125,-1.1505959964712063
1.5134695337220558,-0.4031120122715594
-0.015029241105503053,1.1023609915665633
-1.0436064946094257,1.063562398570054
-0.2236130365820962,-1.0448718535287036
-0.3786501759211997,0.6218781219235389
-0.14302942133694066,-0.6259889297482163
-0.3183430607945109,-0.702560654626982
0.9211326665539359,0.9456919872635372
-0.7659467627469779,-0.6675818949066405
0.14829737443167976,-0.953032468370199
0.5116918004112567,-1.86449066303842
0.014969786226323894,-0.5061643773794765
0.4875913611450794,-0.413120821314233
0.5672900459849908,-0.5264735101678201
-0.6962765948091562,0.8023542286176659
-0.21646273181154332,0.3275810917421414
0.09985916426153535,1.131334825832107
-0.16755876638962447,-0.5488519801393413
1.4367149134154458,1.4753791220440635
-0.8267872823219747,0.9492152206902841
0.5314189366976121,1.7186212249450685
0.07312689795405755,-1.3493943876915848
-0.7063870343035984,-1.2096921718104758
0.8263002199268308,-0.8854798109000996
-1.0719771218168366,-0.8084245623604527
-0.3913491979399472,-0.8736113558082158
1.7291951223958657,0.38779034111463867
-0.8754773480962171,0.8583125495865823
-0.5801484727181335,-0.8307932735782068
0.83460894479384,-2.0127931812813182
-0.09605017446371512,0.30911149746391176
0.6677450932874892,-0.5101322894152177
0.11908682668004714,0.1981190567524976
0.8177366073362543,-0.21214653713122117
1.0636712596920719,-0.44687628441486527
0.6766618198697195,-0.4288606926006443
-1.2502900439891023,0.9821534695221237
-0.422939239289838,-0.014159828211017715
0.9784857152039944,-1.558559323301772
-2.014494941580799,-0.18431296185775256
0.673997424197949,-0.6762270951665877
0.8363375546919533,0.5693701931076179
-0.5636397825919364,0.029008995427752895
0.5869550000713574,0.214064891006993
0.7315620754143355,-0.45438173615189414
-1.2397410534343778,-0.19764909445529186
-0.9612444109756282,1.4300770886377987
0.8685760382700333,-0.8063008828525171
-0.4286505032715288,-0.020204534492723702
0.8539023917663074,0.6176463175706625
0.1679848243691929,0.07719729679508631
2.0744430791674033,-0.6412530979332948
-1.420560194827438,-0.7695512221802211
0.2397027776376701,-0.5862956315590544
-0.2572894696089676,-0.03924684239947558
0.503347121459171,0.8961867875816446
0.5463009694226545,-0.8717251154006463
0.3273293095024229,0.7772682856415001
0.16699621010316076,-0.2198295661746002
1.7529277526213003,0.5703551644868097
-0.5849823355766879,-0.48521829301459257
-1.1450720471509372,1.1899969460441182
-1.4917916441290402,0.32681481353903796
-0.5719445146235804,0.5527883885107501
-1.3628257095752292,0.21389184023728447
0.1748813467686264,1.066155291958093
1.6744327805311943,-0.24142234994506964
0.18566849885992348,-1.5658171291833118
-0.06885549407814086,0.710561929825226
0.5479387655488172,-0.7389718207636302
2.3226200682310267,-1.1030333348023087
0.6772161388018134,-0.16378428628679964
0.5472988889814089,0.9086485272694439
-0.4194633486464209,0.07022326772619353
0.2348081369488047,-0.9720790062407009
-0.23785194942953086,-1.3266650328427931
1.3937741994192183,0.008391493163056285
0.8267506580382056,-0.8536467657758672
-0.5428698026168745,0.5480247620319342
0.08640924846656012,-0.05937916632502931
0.9953430641713044,0.36053426524674703
-2.0406156719101443,-0.5212329400983384
-1.0165861287628737,0.20618734612152884
-0.5812501606412737,-0.4956313591747184
-0.49050123231626275,2.3184964741473157
-0.6282538397435165,-0.11092520270224826
-1.2281692763031256,-1.2320240365750712
-0.00804082227234041,-1.6276909754937738
-0.11167232414232889,-0.12285709366452091
1.1078764379008614,0.8347279937512407
1.1854140228493741,-0.8302327595060583
1.607156899351849,0.01609623038180187
-1.1576554038386138,-1.402401496564637
-1.122368678197556,2.2090256813536926
-0.07470900317328007,2.0832906191332787
0.59020344079345,1.0560745345004987
0.03244838304405469,-0.4216877810016
-0.028340636476722848,-0.848812135545444
1.8602022697564344,0.5295116731900353
0.42111251296641616,-1.0253624968999082
-1.0982496774723591,-1.199559590610285
-0.8032132673084353,1.4843255628792238
0.16627483770719692,-0.09026688767939034
2.2836097438743095,0.8339811829932771
-1.0916672305125328,0.40943857107163095
-1.3254362057950806,0.7633063343579416
0.08926951657053207,-0.1696782515458529
2.544636831275944,1.6182523139497158
-0.11505059666654338,0.46271326446757044
0.4223916124997652,-1.6966489243427387
-0.6418813916044556,-0.25016967157254333
0.8873773398588216,-0.36650436759844085
-1.2881059309966074,-0.3558174156969123
-0.49720711978526544,-0.9826722536372078
-0.9083563928599939,0.6616639234920033
-0.6170216747373632,0.8373597406479361
0.044654081295371864,1.9484302720717284
-1.6074171646051565,0.34021546601085917
0.3817819827632004,-0.876421069966348
-0.2192808362676941,0.14253138568960622
-0.6369027092461808,-0.03627786774173282
0.8714309883058892,-1.0919121278061814
-0.8526546048260993,2.5343567901094697
0.7445861134808317,-0.7772765936834408
-0.6821696669629793,-0.32101752192018757
1.8534647235445716,-1.641072829144841
-0.5954331792312463,-0.8584206872406749
-1.1908417334957364,-0.27924161819148025
-0.921784536516349,0.5768349594719966
0.10303774616484328,-1.0157997579471445
1.0410771687945446,0.3276304015582941
1.8499249718449362,-0.06300871349925773
0.4938784779535726,0.39846721769056176
0.05386066034846609,-3.1166844803769784
0.13499788918766023,-0.47457002951231736
1.2797853759337094,-0.19603789638796676
-0.47661966492423574,-1.333281454537345
0.5048968431482811,1.3663061355143693
-0.4206586048823636,1.2098588409558233
0.606918268457527,-1.5367075188601627
-0.15553587359998974,1.2201283186083665
-0.6560968626489166,0.8482798584266577
-0.033220209050607734,-0.6870151406244819
1.071848851364164,-0.6196963756173955
-1.4779749128099118,-0.8628907754973021
1.1621974336832426,0.02363187696978135
0.1870351474033046,-0.8547060926896145
-0.3353624503033046,-1.9956467541346046
0.5173542386824866,0.41791922199532744
-1.078954339191684,-0.6903256306858694
0.3893885345513347,-1.7679486665713124
-0.5223042985930233,-0.3309368322676562
-1.0710329897938635,-0.33965936073275804
-0.2124790002492558,1.4978651488251964
0.10078056481148467,-0.7857903684426313
-0.5116288655557394,-0.05381979521736304
1.677975372719421,0.19812413940185913
-0.537321788538916,1.62972942390927
-1.1816283863080173,-0.8260822198109371
1.2857186844036186,-0.6435018083984803
0.967411264902192,0.04892137066876192
-0.5489945710349918,-1.3229655089622263
-0.327913205119764,1.2266233261818051
0.7219276612203147,1.4136041130501633
-0.09047252578019876,-1.0023990332076507
-0.7266619684126138,-0.10247689524962979
1.2635538580899337,0.11842998905092683
-0.6574354597699889,-0.6553644453946319
1.665488548404429,-1.1707608218578753
-1.042980466061185,-0.600408340907447
0.08574463517871916,-0.31671991930480864
1.1958054400780487,-0.47882768610104043
-0.8246877816044454,-0.16681312794265968
0.6734583214984867,0.04180541675045965
0.4665585635537986,1.3020030029973382
-0.8514324618631213,0.5183654121812946
-0.2104859801268611,0.5943886248919837
0.023504173565668106,-0.19624346660748287
-0.7213230075368151,0.29697842700385363
-0.5631654151554573,-1.2394282562923238
-1.7978393010466274,0.8742614618974707
-1.410554278431229,0.29116991342014487
-1.587727412758298,-0.28401464352882305
-0.20467445136398507,-1.5922316016388365
0.5126697046790342,0.10081844693510654
1.4138575315996385,0.8371304453157101
0.551413460744393,0.520916191937449
-0.31652488574938425,0.02745773206741174
-0.016865456187491648,-0.006047506716226878
-0.12264377216005753,-1.3319009754369413
-0.20432063274585738,0.7072026511138381
1.636075433696684,-1.5755326539340353
-2.7620804995847523,-0.5812818345609235
0.5234463080717399,-1.0185842495857154
-1.8409215969066322,-2.20652892034707
0.20763752652514927,-1.4615078718732988
-0.45199819863279167,0.14822017251201514
0.7096754626131638,0.37207588971427064
1.184706454325305,2.0837630725545426
-1.4223324548109055,1.2815143332462775
1.7413685337383205,0.7934443340528652
-0.9064159828226286,-0.0701083053291454
-1.3030706488919568,-0.7251638491248675
0.000804952831335125,-0.6173451065269321
0.7334135892889111,-0.5099742031826545
-0.19237258998507759,0.07362907785608641
-0.06649070418341808,1.1036853829861386
0.5893501069363617,-1.0977899901781056
0.614635809721805,0.5255099897026352
0.7143844768737825,0.8909796998268261
0.22632607593282583,-0.5670084588043642
-0.9247529110913271,-0.27727343729434906
-0.6608910332913506,1.043565332772755
1.1038776929638365,-0.685669213212891
0.6936855614830455,1.4951316194543929
-0.893919138985593,-0.9238453515362527
0.9504610007398216,0.3576244727569833
-0.9760834710867994,0.288160593909785
-1.5678160359821747,1.243828433366041
-0.4008830295249578,-0.6659282797082767
-0.2934721259968025,-1.4822884873844253
-0.6967355817876754,-0.11902659726665842
0.6789737192991072,-0.23336738968948434
-0.9999296782488679,-0.31677787494125587
-0.8444848486339284,0.22214332336134915
-1.3058601360935453,1.0349758538999483
0.6111026570073177,1.483555553296123
0.1962780439949489,0.9646367847097573
1.4304318066743986,1.9829949587695246
-0.4183441807275539,-0.2704189717122016
-0.14954836829045862,-1.5235339866500126
-0.7005186632028759,-2.1466750565502757
-0.06800025743736013,-1.4909734025140011
0.16169261540989285,0.377474730068005
0.6530704001071929,-0.2576587164056052
2.016904149750067,-1.3330513104876858
-0.33964247991755053,0.44733923796412683
1.4303899061169898,0.6145946344791902
0.01961323235864669,-0.880987350270117
1.67908414631135,1.7389894120169194
0.26672297468424355,0.2966156295318642
1.027710407111483,0.9597771856063987
0.7334045301970868,-0.4398655256094088
-0.20008460091475924,-1.2209881793524997
-0.08042558605607625,-0.8116070691317121
-0.3279519922377756,0.0018597094306941502
-0.9036145950199004,0.7414523079196396
0.2693765588479658,0.4760854632722065
-0.2660711007063153,-0.11998852879827368
0.08758096181084137,0.1120732512224167
-0.9968554271770311,1.4594075510548838
-1.9748617619633086,0.8916105777370044
2.2027681839893933,-0.8723681648993464
-0.3735830804268177,-0.005274088288325442
-0.12872099978341203,0.33594774181158643
0.22366535205076046,0.09895274811426924
1.2046355183746638,0.08199162595237267
0.09377622708407739,-1.1185939413243122
0.19016778913592478,1.8542469889370663
0.049343806906959484,0.44576296858281445
0.804072851588687,-0.6969119849758312
-0.8172713120295627,0.15087763555825762
-0.17917927008150886,-1.136189967200488
-1.0166732463465586,0.95234588529002
0.8384796224842371,0.05010366183434203
0.4308296081284963,-1.367592027250889
-0.9076133297427826,0.8900953133334029
-0.2902577230047721,-0.36069320489174744
-1.9488352291069833,0.9611964377466612
-0.5172309881000331,0.784318166399484
-0.18520318171889155,0.6564208846603188
-1.2628569504915783,-0.34017571036962
-0.567914929284487,-0.7571974374510269
-1.048103692587687,-1.2321637590132937
-0.12217166477109387,0.2961420709200593
1.1251458786666975,0.06694757604557629
-0.5793909610967564,-0.6595159907119809
1.3733564139256342,-1.02827805919984
0.27944227863801596,-0.7867559747936528
-0.5333974166561255,1.0149754354864853
-0.5795192426166791,-0.31224104143728254
-1.2426629102012392,-0.10620177586385937
1.4794754903265959,0.337460110855284
1.092174737445264,-1.2152363349748134
1.2799241289243488,1.6552856854397973
-0.3097883302525463,0.7415240026454397
0.7554423090715499,0.1634815469918048
-0.7385971537772449,-1.6533538284727585
1.5154202966244443,0.4161364735297226
-0.0206893179461086,0.963738563553758
0.10566205403219729,-0.7962044699386885
0.48487667911848525,0.003502970603318243
-0.4674377809872128,-0.8528216262933807
-0.1356059616719259,1.488858870655968
0.13526178458410026,-0.4220289329622243
1.0625265889018074,-0.3850239380302483
0.5889737221024933,-1.4090154161365838
-0.742655461743666,0.6403927607929617
-1.0152296138240762,1.9981926878114167
-0.21993185464716017,-0.7905488848215465
0.49228545861176526,0.7544712341087877
-0.007382815634074993,1.3711749300729266
-0.45814286785626535,-0.7030717119479885
0.5498441907242774,-1.8532554983637997
-0.03680651365845938,-0.9747868091497413
0.44190649149142835,-0.5743089692617277
-1.293537242991404,-0.16106210232904034
1.2721014019924652,-0.050444590516845925
0.12748424718280954,-0.9223597608439992
-1.49381908347722,0.43589608971661165
0.6967613539909396,-1.7353188135718185
0.45854013421753836,-0.7633654516384552
-0.7158791635522128,-0.011725762566709772
-0.4688170348487267,-0.38846610943158927
-0.7459906942297155,0.4612025480124637
0.4431355418362961,-0.2393408731279057
-0.395404199029919,-0.016640694697542438
0.7257016727223052,-0.10951364596735909
1.2955254176168436,0.37526383370609556
2.0423795585154694,1.1076333840506076
-1.1490130852170914,-0.4070072565612067
0.24508032791472645,-0.7632066794932985
0.5070939143335667,0.8616165730817813
0.10845729199648037,1.36919643025844
0.19713872397439458,-1.821885858338441
-0.22682794181917193,-0.02655997993439188
1.2933761404626325,0.6735384815076862
-1.1819474320706924,1.1893480134379804
1.7905925331662957,-1.6802700026903332
0.007265513636029297,0.43249545566221215
-2.386899957201257,-0.6345639381305462
-0.5715866899709687,-0.9626852437544277
-0.11396949430060772,0.777598757764895
-0.2238464284509444,-1.1244960738207253
-1.1503664468099144,-1.3991750595047188
1.7273750535611827,-0.22514165324371394
-0.685465984057577,0.6001709044226012
0.5270520771947205,-1.3251576356853274
0.6128523308151593,0.8650525594286749
-0.05127207376110758,0.22547807730766725
-0.8961884643861296,-1.1732427204884166
-0.3885306339791599,0.43372745567959187
0.6374294466641642,-0.165394850336631
0.4524801111797093,-0.7260660249357936
-1.241478434350646,-0.30409401561485927
-1.1888871463419943,-0.09669008997327683
0.8657116494721475,-0.9986568586456046
-1.0020192082238295,-1.5939406157654679
-0.42891400524929746,-0.5384270372818973
-1.1495960160537526,-0.2568322644223347
0.42037451915103524,0.6241987669343113
-0.034058783085670376,-0.7928133995677473
0.12195986443818504,0.261129519081221
-1.0032904322006093,-0.6529384246161953
-0.5935680517899153,-0.9715203614052104
-0.44840736085610694,-0.49284122690630683
0.36245648231133204,-0.3118771622286124
0.9590173428043873,-0.7548506052915623
0.7281673304282767,0.9569046419136642
-1.8245367486912771,-0.667071938688896
-1.3830570839955292,1.0747337440166072
0.35304361995595984,-1.3732461370549962
-0.6588096026254036,-0.2186053591779701
-1.0972513029394162,0.4076202152167371
-1.281918202447917,-0.7378531375808696
-1.1475875368651578,0.17067543550022501
1.3522916024076443,-0.34012223904868827
1.1640350923770497,0.16676067060387909
-0.3413476398607442,0.2773672110055651
-0.5584623102354354,0.37913970981572737
-0.2767125021195773,-0.2510447826896744
0.16529547542723538,-0.3819461028978
0.08149652647903347,0.35394240475087413
2.138759460002487,-1.6610954249553378
-1.1276956666078937,0.8843383056063772
0.10757102275131576,0.1420016368100491
-3.1553773875278264,-0.7073861314563876
1.3041423125164244,1.5476081917265914
0.23280739762231398,-1.3454591137054326
-1.1787293575642463,-1.2391811397720882
0.3277156959527924,-0.38702294558054107
-0.08046703620061528,0.9165640265571866
-0.04718689660604792,0.08415616263330937
1.1687334281750184,-0.6565786070377017
2.442395988017646,-0.129150396744566
0.8793698390469948,-0.24453853883654075
-1.3975194411189844,-0.20092766675446416
0.054973284857868274,-1.7008972360433643
0.09180409685345448,-1.2341658342221442
0.7517001346909449,-0.18697312650276124
1.1264269818209212,-0.7751071028286978
-1.3110015517016214,1.0123568689627378
-0.9970124598698307,0.3328765506372429
-0.04816665065850711,-1.3957307408767436
0.1770233215726125,-0.6691969433784978
-1.5377608115727772,-1.254090717965749
0.6180004231616862,0.39783995656373017
1.0393921460627527,-0.7064743321747236
0.0433326640392904,-0.6091196997808767
-0.41721469073674294,-2.2665099284480386
-1.4490845725347408,0.40510307096922993
1.4992708879599024,-0.6368431204062497
-0.6425511377958218,-0.9167414025935194
0.5211066723553232,1.7106034275454365
-0.031260889869044454,0.12444155900780793
-1.010186640592133,0.7764174718927984
-0.43237945220534435,0.7802781360420397
-0.6925390547978357,0.19640164924566667
-0.004969355431141178,1.0598721558055373
-0.6627649329183378,0.29004233404895774
-1.2510170494502102,-0.8059761105331144
-0.08094743871223123,-0.7201051313215495
-0.24953202127782947,-1.0323328902881581
0.1781019214082583,0.4665129305282324
1.1000501978191126,-0.7705045992749048
-0.5681090334091863,0.42289029099954384
0.6174958463766775,0.11009730706882202
0.8520967201727881,1.7144068665250567
0.690128293639518,-0.5912046629987388
0.2596667889204964,0.4432698739590408
-2.2137610988612155,0.5853209455280589
-0.39428822484152065,-0.1274540463385704
-0.09237676363233337,-0.383482210581068
-0.014589854193135387,-1.280368674104811
-0.31781726527051635,1.237450076791819
0.49502675211568603,-0.389999454418129
-0.04512172120059571,-0.38467696715758526
-0.9652499897254506,-0.182091354887256
0.4023336677467039,-0.2181121539195237
0.05755390602672885,-0.6854882003180545
0.6096268720890735,-2.284664359385871
-0.6093850585978875,-0.5392675911538096
-0.4394401516129411,0.3659166153579588
0.5675304183137407,-1.4570438888476898
-0.8106641788220813,1.5649672659150253
-0.3604911626509136,-0.1672490388362344
0.36410466575620054,-1.4044898740514642
0.4899952722998597,0.2790255658201853
-0.10063474595559393,0.08081423175341967
-1.0836867120566849,-0.03705586968300277
-0.6191018671320154,0.7064562260519284
1.0618570005881387,0.1557923574632694
0.4383010086151175,0.8892491421323468
-1.451993223977313,0.19944124030955288
-0.23470384782707437,-0.6165738616939045
-0.6412721957310681,1.4450867928263338
-0.9311816331622296,-0.32435247384694327
-1.0169066230983248,0.7773322874810944
1.421134628882919,0.16161873225707837
2.275897851743065,-1.1126753329348942
-1.1720508099617681,0.15821386189463113
0.7511245213769762,-0.09279013801039195
-0.5522901848011607,-0.33379202689051085
-0.3048442531056098,0.15309943198342288
-0.7843718278396621,0.2517155880814088
-0.3465471954932614,0.10644479290327535
0.47255961095753124,0.007292975981738836
1.237854522931623,1.0800373224099655
-1.017356170007278,-0.8267350782815136
-0.3462684703237634,0.19809871317792235
0.852443668847924,1.2499656916352127
-0.178195220806157,-0.3637773456443707
0.6257239053634324,-1.779658080740007
0.9924555746616442,-1.4304301023402126
1.8690321859967065,-1.1257399336749063
-0.6392658047968786,-0.4229092901115472
0.47596784329939845,1.5407112364543554
0.06253137097926004,0.6547958999791041
-0.4603383605166632,-0.5614044747392315
-0.5464406247509968,0.7772039579864876
0.8962907624652148,0.9515759267543402
-0.05243585075470215,-1.255203216653172
-0.9048601476865312,-0.2945778053033181
0.8439549275888065,0.7995272431808763
-1.2596185608539385,-2.5630509797252534
0.41479910371580275,-0.4589245564668862
-0.17431043624727074,-0.5541191246238304
0.2721169795175638,-1.4419738316914366
0.7210865859486673,-0.299512061209873
0.036627504913756576,0.7373439792994028
0.49692936547754757,-1.06888304755596
0.267137406121701,1.1220079745098752
-0.0029187850315998205,-0.06096449759800082
-0.7408303385116173,-2.1866814816481934
2.410782840566329,0.2545202999316301
0.029986082066298093,1.2382658520145862
0.501623630075904,-0.13494433848660514
0.15511352178468438,-0.6330234837148125
-2.077803124985724,-0.10395266322064187
0.5302708093819578,0.34498095032976095
1.1405591289044545,0.20796840267100578
1.4695248146007283,-1.2542080798295694
-1.3856420003557839,-1.7413458094431307
0.6703953049337976,-0.10694328836174882
0.30177758448626785,-0.2823567141563687
0.5511453292233175,0.745569695780188
-0.47454142820490874,-0.7046156265105493
0.4044419009922967,0.9905615526051911
0.2794857825315811,0.2013199451965456
0.4778138410504462,-0.7219516544082554
-0.867963141068766,0.7293888128489212
0.32443099961393584,0.16724706055276362
-0.5847113924192846,-1.4455964251317268
-0.3328064657011705,-0.9100650699251047
-0.46116745107635737,-1.295745248498556
-0.7527555252668356,-1.4552158638714912
-0.15910085709999142,-1.201963499310757
-1.354310476470148,1.0158121373685143
-0.18624185818436526,0.0908239867127118
0.21957174304325267,-0.36214877389541816
-0.2657218885211033,0.7362396601415587
1.6788710595914986,-1.5488106672843975
0.8034059762231852,-0.022830461347893283
0.8628231597409336,-0.5230818602167342
0.3698473823879194,-0.5316819773641712
0.19423827345675446,-0.8990078670447165
0.09696412257162161,1.4090848903845927
-1.2808589636261103,0.2572724520743882
0.5955423907110743,-2.220716488711147
0.1557540463018789,-1.148630044952239
-1.2054535557474724,0.45912661617978295
1.2510922192910854,-0.6507362417704384
0.3110843231985106,0.6064087138910859
0.34499693316683533,-0.4081776471898331
-1.0912117470245155,-0.021016758488209084
-1.1543814345310668,1.4333430830794196
-0.19678851022007163,0.13224201183226833
-1.4727417700645011,-0.9910037890559029
-1.0240409124823662,1.391832693332403
0.5145480479015279,-0.5224443868453214
-1.113296293657591,0.34970869697094736
0.00949405290818027,-1.825886973580112
0.7021225541445826,-1.1455388410574674
-2.181055632702872,0.7370239400280447
1.0832820740540872,0.2235384499329305
0.16913289949359192,0.7963050759104976
-0.4555952281169566,0.8031923430830085
1.5041370506501004,-0.046174970397452865
-1.3869660519893872,-0.5973930380655148
0.22509987566187425,-0.5961928887200029
-0.4819306323174784,0.27522314550188137
0.5804218414150828,0.9051223698063499
0.7690580785567636,2.997723679048018
-0.6958949535206955,0.10557583148755229
-1.7665371443463573,-0.16280316566607966
0.5501094300986079,0.549315429320325
-0.13794207923556048,-0.258083306439479
1.7282307346060106,-1.537666653673563
-0.279266299452493,1.066075754547835
0.3110636101599166,-0.36678522939872693
-0.8150441735981835,0.07730758252437003
-0.9338505225530771,-1.6668774330023934
-0.33928620486870364,0.5341840251023886
-0.35444116285410565,-0.41520695134665936
-0.41525530774352126,-0.07083811549528794
0.07054114032477199,-0.7992149997876601
0.2087845540632792,0.026431754451868142
-0.763828305623317,0.3107251896346925
0.20276583804241144,-1.308128319048098
-0.07366800739230123,0.596733855123303
0.7458806077189344,-0.28127161424985736
0.20513184326763473,-1.6521445387826683
-0.8016037535039026,-0.7989806908496498
0.8862847996249411,0.2915776089965101
0.27462640296363866,0.8807925509387334
-0.3819876348568797,-0.06939765071756665
-0.3256606907264934,-0.34913075958244955
