0,1,2
-0.7310306296751504,-0.7519023971547893,-0.1033721179406992
0.2347684116199362,0.033558607321162684,-1.103271243489651
-1.0316274728651584,-1.2248437814904392,1.1212865313605684
0.7406973783435048,-1.0759033685837534,0.24679307737995648
-0.04843282914171259,1.373070040071764,0.28610927493862837
0.9827582331832981,-0.18173809380077025,-0.12654609118485766
0.7783482303236341,0.37522988668177076,-0.6596488156198689
-0.011281882892534165,0.19311300848855462,1.6620604349339085
-0.0054229081588637006,-0.5341036033065923,0.08511140780401628
0.19090283324218335,0.2789449097339843,-0.6160271629878904
0.6239631269876581,0.44340444612114177,-0.6402797625196691
-0.03241722461148577,0.4695288541849387,-0.5443881586425325
0.5392474286712559,0.8376598528894407,0.9447605676450055
-0.7124231587730182,1.151774760035467,0.8343119169613933
-0.9050245003657359,-0.7738198985877175,1.1868664405588656
0.527554746423253,1.5381463657051144,-1.161503002590307
-1.3890921899053807,-0.8018374278702312,0.8338281992496467
0.5026965823978181,1.6688776299792143,-0.2470363204019418
0.02313072055182293,-0.1608417686713171,-0.36442228966260454
2.154152986823348,0.7213718844554984,0.41044235395923556
1.7698844508992566,-1.2494839897149912,0.8280725742697831
0.9523504744669191,-0.9709751564577744,1.7643377319116764
0.20822731804365546,1.5647388692899395,-0.3248064012445492
1.5686759872961231,-1.589164891796164,2.199217251190546
0.48853476555422826,-0.6596747616866522,-0.31863475187246343
-0.40143208712891604,0.5339569207090028,0.32144080746015724
-0.5425607154770495,-0.2341089248669983,1.1352215521575346
-0.6418400975198998,0.34806151247499467,0.6119266747488218
-0.017458847007519686,0.7751539183165895,1.2566169393400108
-0.59857494856366,-0.6145143362879137,0.052803965508182865
-0.3019896925350328,-0.12555668358749977,0.38474612627149385
-0.271900722635076,1.754016572430599,-0.4537801834990419
-0.1865611891411868,-0.7609642025508595,0.5119153442371246
-0.13517439453110625,0.20964382551737312,-0.08752152318803179
-0.17630188078262507,-0.4650861343950073,-0.828217188504521
-0.3328731067400893,-0.94513261019703,1.059177590875401
2.338064345970754,-0.25272355880783715,-0.5097001582227227
-1.796222876964046,0.522808227239431,0.06358524653795104
0.05257443977296325,-0.5248680013823778,-1.1809774048982598
0.485933834841807,0.6003389412949053,-0.6235715696346034
1.547882465846195,-0.350206017731027,-0.9001992106745379
-1.4535477088979143,-0.5130443281755467,-0.008338784144892622
0.6368766465638738,-0.5378068244272848,0.33395740980785804
-0.9610116262251697,-1.038349852910877,1.2744077061149315
1.7928240726522666,0.2789520123164221,-0.795183095264456
0.23843441004552882,0.6015417954846071,1.5515208714242028
-0.43797695228594735,1.375136557391275,1.3351645441704283
1.421623601641621,0.6251678589455663,-0.7478247046655244
-0.23700798471290935,-0.26805829508648765,0.9246751433870606
-0.16931180252163458,0.21670824157181215,-0.5670898406613301
0.6781292047737658,-1.1139463631210524,-0.701813043612537
0.2998721542514312,0.5838830287237937,0.31174321766703356
0.667301454507981,0.7960161019274562,-1.0241305923276063
1.2900263825262466,0.6491644817021347,1.6605618966572817
0.8460273249952618,-2.1509603509340414,-1.9998738267303577
1.850728266211436,-0.9663896911308546,-0.25855200615906915
-0.8793731683753132,0.35080853587816707,0.7548379744808105
2.5731019753381346,0.12498326431685854,-1.727356977273857
-0.1723291777802839,0.24815168318736874,0.3172424848149511
1.640110559661125,0.7861674082853312,-0.4867610537480086
-0.30118736000108287,-0.5258796248399475,0.0587961834059483
-1.089709039778373,-0.20708011467820195,0.6289246226615326
-0.4006433923122885,0.43477347209300593,-0.12101469034879626
1.5083297899438641,0.683947000931133,0.5389867131831809
1.1534151046845966,0.3724489227287405,-0.34351112782664583
0.5936934888921626,-0.9841899474012532,-1.194639308954159
-0.2960790041625381,0.8872105766202515,-0.6551049329701616
0.2443590518460063,0.7009480511839354,-0.6008517941460383
-0.443910265439792,0.9022749918155744,0.7574929737679611
0.26754923184265267,-1.5643584624590767,0.7423088721109042
-0.25663384464569455,0.5144625627720744,0.79036909931766
1.3745974077553507,-0.4165851477936385,-0.45441380886701616
0.5504638011679333,1.1108418648180325,-0.16619102769905397
0.28329053322701675,0.25935836831296105,-0.5674851813101214
0.5583006246709884,2.3368048670501813,-0.2719910204854127
-0.9146547959902275,-1.7390440136637795,-0.05062560637298344
-0.07667599105609016,0.8445187149069613,-0.18291539300836349
-0.3260503287682964,-2.175197678453937,2.568795731906717
-0.24211600815659437,-0.8728353547290876,-0.4072389442561007
0.7810792764031071,0.5502596882759672,-0.581701673208946
-0.9420691254864496,-0.9149718110125884,-0.2712186489946926
0.08444396833332253,0.1635191532616296,0.9061472716243519
-0.5365725076674887,-1.0624477847215665,1.2440213600880525
0.7003704414392549,-0.00776375141983309,-0.12305358227957094
-0.4089392527142251,0.23526751550812766,-0.7691620978649114
1.0260145573321777,2.199688045027479,-0.8520058794293616
0.5896068031586311,0.3097774209773988,1.3009536261403651
-0.9918236721824343,-0.20790069142020287,0.8495010713689393
-0.19114353339451498,0.18200568220387225,-0.018182576492234783
0.5553269940987187,1.2203026393585465,0.7828639632664514
2.1591328507124916,0.5728791179989627,0.021506662429481318
-0.28679729961846223,-0.9512638219991931,0.9422257397069507
0.12755969843186948,-0.01867471794775709,0.451399763058167
-0.8075112558495641,-0.6887277260101994,-0.8429140470047986
0.35440481471028784,0.35921196822832796,-1.0416953875604271
1.4278228872988394,-0.4976646575050864,0.3728744220196299
-1.8414228337783478,-0.14451705548769142,-0.3623500734018699
-0.8877217171378604,1.2716347845476301,0.9529704922326241
1.5779795149075528,0.8694453767570515,-2.1374617385090753
1.773956078122068,-2.097348826836322,-0.424405304422117
-0.3440108209305327,-1.1819324286513933,-0.13711183225035545
-1.5650107990506494,0.6268655492503403,0.6595182409289088
-0.8318099446950429,1.2430748383822516,-1.4237967349276868
-1.8634798748099812,-0.11700775821649938,-0.6758247664558291
-0.6684038458948705,-0.20939925048799563,0.1466200075940193
-0.14160796870165637,-1.1533646805892386,-0.16520468675183894
-0.2843135127974785,2.001222008710902,-0.4399324392991127
-1.6544488556910752,1.5100488674505625,1.235493755650338
0.8938682112678611,1.4834577547873937,-1.45988544804251
-1.466615194455693,0.33787551499627533,0.3903420090613857
0.16616305702725417,0.5179022926915723,0.8584160173741319
-1.006537844755195,0.1070814653013513,0.8608494076096703
0.6012739109994049,-0.08800339335868401,-0.0023613680111425773
2.4843329435392234,-2.2206264559108226,-0.17506563617134982
1.1591252810640456,-0.6088925965807425,-0.968753553017197
-0.5649318135680353,0.8301348770931424,-1.7745451344891405
0.3946645267175319,-1.5588650734070069,-0.784266161768412
0.55678780201018,-0.4440800930618734,1.0778621248844387
1.3480665257765565,1.5309191174198005,0.32505609762704724
-1.0035993494008397,0.013668245592840288,-0.28562291351657326
-0.7427265025242631,0.9736489137655905,-0.4274053836597068
0.6342351808506084,-0.6920891689388825,-0.7224220360378135
1.3578469726590323,-1.0480782869528347,-0.8925481681598457
-0.4705971276540253,-0.8830695092516619,-1.152278824267136
-0.31216589170809894,0.6703006819823574,0.7524305731271328
1.1270997689780826,-1.1996677916036282,2.33771627183173
1.0111398690205446,-1.1024746542591837,0.6370407047139864
2.2214749490847705,0.8284390558436533,0.7048631167006245
-1.35063414805056,0.03904917251341197,0.9302097751703581
-0.6364116394465529,-0.30414640503654994,1.4525565719819435
1.8436963364903114,-0.5784094241053869,0.36616795256566004
-1.0126075062473832,0.23482150339770977,0.04546871685659386
1.4398979956721656,-0.8878884625777045,1.02076099892963
-1.3776706228549385,0.8587478267569374,1.1467999898429795
-0.7152510955565791,0.1454389962323211,0.030552328880209305
0.22937874228142993,-0.43178163192355473,0.04518982953455752
0.4318636234986291,0.6471648772858954,-0.23378537368171246
0.21572060926997563,-0.05805454386646687,1.247576649090215
-0.6311963609599383,1.4470615277491978,0.1118560163111664
-1.143908378391549,-0.5380697391984188,0.6476874047294268
1.7421745777894777,-0.10517596647361233,1.3834330080873058
-0.32496191983600814,0.8177018481481815,-0.27199471753155474
0.5623080193624117,0.7779314707468972,-0.7611899108744051
0.1665518180623212,-0.442494569090513,0.46977398405353654
-0.2281257451276441,-1.6552146716422746,0.7115700812207882
1.3980219800046867,-1.1103506264811465,0.6782427932790069
-0.9817057728326466,0.6497724885218416,-0.4881525035661884
-0.38690139112880634,-0.17221556570319083,0.01003705144653373
-0.6101010262943921,1.0822414906741329,-0.11849997673729064
1.14540923054497,-1.7106984501355569,1.447517701897095
-2.890682650808193,-0.5201339611945961,1.369107704877691
-0.9891291021478501,1.1559269316968068,-0.17076757579805277
-0.5203344711679163,0.45105417338753817,-0.026993613831190567
0.1134854819921047,1.130708400168445,-0.20982718630599786
-1.6265218566014457,-0.8924353121762373,-0.5886792915155007
1.306616924235422,-2.1044625968105053,-0.4773394322118968
-1.2898517681005097,0.9803103165884367,0.28205789824704675
0.22385467312532312,-0.17156498612143095,0.027544867684301456
-0.5267148134971333,2.2227981085342186,0.3142759625721315
0.5884538179709364,-0.4409876302238012,0.6726255359968967
0.7450517138958936,-0.4055941228507664,-1.0852897023701087
-0.46792626412951055,0.24864442726154642,-0.39379452164344014
-0.5264699418815395,0.07671510701318802,-1.6378348270702012
-0.11811696696816595,-0.18258528397138088,0.9558734763985139
1.0218080455794727,0.7911518930444624,-0.723593793834376
-0.43627315686228596,-0.09121589953020863,0.5852342395948459
1.5574676237824336,-0.5409668264079449,0.05220533994124274
0.2876151642717077,0.19294186434325533,1.4049167151273911
1.3032767378306978,-0.4083141664606163,0.8200514364881732
-0.12474735907864397,0.7528580339379682,-0.4555496594816738
-0.8403978052515443,0.880552643784352,1.8363535589083633
0.5517469029826777,0.5730732305167471,-0.5034035649145076
0.8018836599026163,0.2075960875436859,0.12617166973241004
2.396903537420923,1.4539253334145992,0.3769870414872231
1.1202902626905205,0.823142237853361,1.703755111978496
0.8105573037847088,-0.789959012543279,0.9955938736872627
1.0348521777892337,0.3384351503433836,-0.13948878985215118
0.5115082171580996,-0.8624247937346392,-2.3177468784283084
0.6811963139136544,-0.7394719300844311,1.8665055098325578
1.186566966283526,1.6607349929930202,1.7892401251316075
0.27342288796732017,0.3335861651955035,-0.21470153973594328
-1.1697919682170923,0.3790458566470698,-0.6204902375364489
0.5527024135578041,0.7750943642084342,-0.37116648500767796
1.6756737936130854,-0.21925318203008873,-1.092587964871488
-0.4957950093533096,-0.6269338369123407,0.22216490388047444
0.10665178479087342,0.4848004348752147,-0.07724173653839746
0.7106597175793168,-0.7096419159241781,1.011667391300919
-0.8361966577856058,0.3422772069165272,-1.4536746337578481
0.52752774005201,0.05841725834839762,-0.9821553801107397
-1.265155085120377,-1.4450544310958997,-0.2860196873939803
1.168324732240956,1.45803442568639,0.13608788426978816
-0.0325194901965595,-0.16488063180225648,-2.04375826769047
1.8427813251977456,0.24551364270771425,-0.3333342450483614
-1.0919483623879938,-0.8635029048942672,0.9777180111226235
0.5153077562546635,-1.2489317849153279,2.307040192926127
-0.6545370285335038,0.02048937173247638,0.37618986094625145
-0.04625163767780263,-1.7096653011812584,-0.96001834481671
0.4467396841593119,-0.34443913445935487,-0.7722807679396371
0.1443090546640024,-0.1433216079762764,0.24212224636569202
-0.24880783015291835,-0.5057398003201959,-2.2552726308823234
0.3342740107424254,1.158566036777469,-0.08259364730109967
-1.1568663423573995,-0.14384834869676777,-0.4148645124862073
-0.6236210868769833,0.13846939889759152,-1.547673118159979
-0.9800022745421614,0.5588405198873144,0.7031982324415316
0.43825974000820317,0.04710289254969994,0.05051876172898642
-0.7317670354495741,0.590988316169646,0.897099246929029
0.8311654162260674,-0.2292887905015211,1.925605495076513
0.03789615504628934,0.3872655555840217,0.7624998766091851
0.8250061276393842,0.30646189903116633,1.576107149815788
-1.1670989948185944,-0.3759314338439928,0.8159528522151723
4.3152558286849425,-0.9142810016366246,-0.4287890288332886
0.759214135188433,1.2303773755785268,-1.2730877572954338
0.4874816613690128,-1.900911642190325,1.1338222835171818
-1.4130859424321771,0.3507766822314114,-1.5228006749099698
1.1515825720023443,0.2481081375124602,-0.9430452127815343
0.38876016933897783,0.7446678649794455,-0.8460577936939229
-0.7528708565171671,-0.3972632828120651,1.5933854838139607
-0.3243242895587403,1.1806880233862083,-2.757078878623076
-0.19687642379473713,-0.8639015078119044,1.3447461815196622
1.1379344293835558,-1.5777638691820095,-1.4980438223502888
0.8901077814118886,0.1078741440243897,-0.24729990030111057
0.508547960660152,1.0518539336142645,2.706055779061335
-1.5118378210173915,-0.04134054901781203,-1.3899308533780932
-0.2698054799755221,-0.49997382274476726,-2.0060423152441675
0.9492161875936378,-1.3922148179306393,0.8925519619946177
-0.7877687407585714,-0.8059503956140428,-0.5261235350485737
0.9342970011624596,-0.6305959379852943,-1.5214243663005662
-0.6900674613411988,0.23830263424385065,-0.13310181602723553
-1.1338508201456026,-0.3798340017578469,1.195842229951755
1.2869295893072579,-0.09075337756998186,-0.2135147900901658
-1.4120805973582202,0.43802971885154457,-1.3360857612436274
-0.5923928564864269,0.018249296303038773,0.22369279262445874
-0.7447717259704126,-0.12046679156150322,-0.9304903029740765
-0.8655883086121839,0.11940242664669602,-1.1270627787107306
0.6421276472961133,0.9062985409114118,-0.32347450334445293
1.3158740455245432,0.22845487913076276,-0.051346688067231784
-0.7371421522199421,0.7521481252245714,0.5642962390063383
-0.4466122077623661,-0.9377640615027849,1.0824757115131731
2.14644186803876,-0.37098863558430156,0.35265785634690944
-0.059904798337976566,-0.852606330597987,0.8252064162384939
-0.7277070981225352,1.9289815332416331,-2.066576730016389
0.1366046338124702,-1.1696141059253364,-0.9790299272160679
-2.085039074194864,0.5682831138989615,2.191188248546005
-1.132093671069766,-0.22474694029848716,1.04109506772581
1.182453800416309,1.0195616941775858,-1.3894174368086494
0.029590251852008254,-0.9049694726205039,2.044471630612284
0.6325817219495318,-0.14062054247943506,-0.25652783466147916
-1.2807729589916288,-0.06756118685296,1.3112422631639966
0.15611709702965798,0.4731810010286907,0.06828005187157321
0.6297520967060384,0.5876727475000565,-1.9090996422887345
-0.6463932204256866,-0.42500286090776185,0.3406881364442051
0.27447886867547233,1.9784897609060366,0.620736493029766
-0.8052526013944719,-1.506201185635941,-0.3174929590083196
-0.08803757283096152,0.29996036207927207,-1.2613053890768158
-0.5657607511492092,1.2122966153104957,1.1284853304119442
0.9337433660991782,1.0149341415650854,-0.7621159169523309
0.27941116897841495,0.20479027646020836,-0.3263714651999679
0.36867127182474857,1.0897861134885927,-0.5749852034881643
-0.4420155997563039,-0.4312360717495858,0.49426545427126467
0.012195818303830024,1.5884272650344995,-0.16926157055062177
-1.1820378746946523,0.020277753602367395,0.20527175593072988
-2.180527199561698,-1.2361309472518014,-1.8388306693021752
-0.20129691112992645,0.23526086913547606,-0.904034600659548
-0.7112401002838348,-0.7677574477345933,1.5274520005234404
0.7032497466430748,0.9402791659564702,-1.5680443065764014
-1.891662357518421,-0.3078489567657658,0.6068549377758441
0.18160053089934683,0.3676417701322845,-0.3370855217886699
-0.5416847668144489,-0.1075475263441038,-1.0189489925535784
-1.0715279978750571,-0.449858586332432,-1.0493476116278255
-0.7747576186116262,-2.2357627439253642,-0.6363229458280713
1.1214717882469638,-0.9872992521925958,-0.6634768868320041
-1.1703106278223045,-0.8056988619620342,0.19157320368729308
0.08868673293339449,1.007025291102957,-1.58178026466709
0.17276905215759336,1.07531143395829,-0.8385375116349519
0.7148419161365653,0.9037526245056532,0.651334770357045
0.06063703083169316,-1.2707770017458146,-0.20648187990999953
-1.5601679232558823,-0.41961858442960037,-0.0631805282406063
0.2308396355806294,-0.5002206217533778,-0.6806742294163066
0.542930816947087,0.41001675419475136,0.4389855897492612
-2.014085860918597,-1.2691000255957472,0.4682540792735436
-0.30593232316437885,0.9508219572171075,-0.5575776683416496
0.6187045751805534,-0.9553704987550269,0.7954021677549972
-0.49472445905254325,0.7709903020663148,0.16554013391380698
0.7868896426901435,-0.1531527004576877,0.7881760618541285
-0.27112712174087855,0.045285745558892324,-0.9713251489515151
0.1889929290827335,0.6300532068667577,1.8750357181476407
0.4551080819067046,0.7559820664738014,0.7083957361069202
-1.623050738204312,-0.03818787297884978,0.41415654739190827
-0.5397061198118007,0.796160139337061,2.0886589305245584
-0.617704184206291,-0.1919607029124657,1.3984039976114753
0.3431019147942929,-0.9182303642416331,1.3801609338035037
0.6952803905298317,0.20632951141374462,-0.19792826945881034
-0.7377666531038295,0.3304532773436186,0.05585620260698284
-1.7997843305099266,1.596088138774636,-1.1321592310988349
-1.1532606650793422,1.352179991617466,0.18331663713058316
1.7276918741995602,-0.01646276344633431,0.5842552260868831
1.782284828611333,0.19749531738264928,0.07311778267163574
-0.3889989861171141,2.5661672774512,-0.37245001717546
0.06502079792170572,-0.13613144085028125,1.1821054593880178
1.9013580941097978,1.991033280068169,-0.6424586633074466
0.28972271479179057,-0.8208478246238796,0.01633295542145336
-0.32202607534422073,-1.016980327686555,-0.04873503799307406
1.628623957686574,-0.3622854274295262,0.5745719636198786
-0.09670462274934148,-0.4229722668579349,1.079666945496415
-0.6750577749838611,0.676505704099744,1.607981056445703
-1.3068345806151547,0.7129480088848851,-0.15179172197189678
0.4034915562141967,-0.36799349756152333,0.07940472177094289
1.4554746951353483,0.5655583213860285,-1.3430665822729775
0.031688508551701466,-0.26415805468334674,-0.11521524831424762
-0.15194027386678408,-0.07295126986166629,1.0906987507446455
0.25657014614295015,-1.1749018037552124,-1.560603667181238
0.2206292971346972,-1.8916392144621663,0.2729792687253103
-0.6706491739674326,-1.071227115027374,1.7342037075988364
0.913176702595078,-1.3045314876863006,-0.02016899053546686
0.8102113872329698,0.26927196240452755,-0.5007473962978225
1.1743892317644313,0.835160993400131,1.04256587703524
1.7742662679295182,1.271886652251712,0.6041485342499004
-1.5107211843093886,0.6485819145324391,-0.7919673467195552
-1.015139528458245,0.475027892794931,-0.31523530025687335
1.6351822794064759,0.4563403993336851,0.7031319145646429
-0.14316938639735838,0.6178846957627425,-0.28826981968499743
-0.2362040059343285,0.0391754564539539,-1.1400822550511416
-2.0669276898851767,-2.3609477489155677,1.8687973915987386
0.7681995860202417,0.4723096726904831,0.07932758399949107
0.3056959042598084,1.4607688515400008,0.8289248987903062
2.836180056154802,-0.6053636665669532,-1.322216822537653
0.037362464590980755,1.0308736465815842,-0.244784071719699
-0.026548238063358424,-1.714723471530502,0.0339283404770883
-2.171250840461742,-0.8502715753405078,0.3879219672089368
0.5618059468117452,1.6865397808014904,0.28105587258948467
-0.19499642763608177,0.7697436612886511,0.9092378420457418
0.422282315314018,1.1823975543340128,0.9721375675821974
0.9259502521772991,0.8112089592875866,0.08205741133973364
0.5972978836743457,0.520195815654428,0.5598177614972272
-1.2577297589192722,0.16228064238443463,-0.2043364777606407
-0.3533167971524272,-1.0938058446617727,0.04965375914632856
0.2730053597591374,0.0702012327938517,1.0343647382469265
1.8087289175397612,-0.5864174305138805,0.9734245659771942
0.10170654743286643,-0.23402913546863283,-1.0780027894757178
-0.4549199488587961,0.3255982862196035,0.034441240236508616
-0.4078402396919567,0.08264700054744899,0.2940688091954075
-0.6604367372773431,-1.7403657024717158,-0.9630877540053545
1.6569177829002588,-0.6040745957722612,1.0347773304810755
-0.6954972069891975,0.6580968262349188,0.8662671664629542
-1.2003298533649458,0.950697472857895,-0.11469260212186326
0.5475526374236888,-0.988516891812236,1.6835436495283362
-0.4320470060563313,0.20077750944640896,-0.5935080474809677
1.7100770073163265,-0.43930279693313573,1.0380819660682978
0.09332704968713786,-2.339995594647505,0.909177181533454
1.9664673429876258,0.11741849034093602,0.04372707901315191
-1.1681486543895885,-0.9844694336005699,-0.4193398497023993
-0.41082037127426513,-1.0679881867148173,-0.03634539524009836
0.7440591989569958,0.5964944549468075,0.17032635353842823
-0.0503718394322381,0.5043454295614235,0.15403164765063476
0.8084012387817019,-0.9597266120679546,0.2266988639652389
-1.2406244675348925,0.2925853262635481,1.62669565962113
-0.5125293971385835,0.6983383641075106,0.5040614819753719
0.12280434800054553,-1.27541668904062,-0.2850705146859603
0.8641868759132552,0.2519901626748349,0.40041815870977693
-0.8802988860285825,0.35947764122670306,0.5843277443194977
-0.8231256472996397,0.832823561485969,1.5633775499179592
-1.1753182608426544,-2.0467331051868025,-0.2530900190178483
-0.9499265524790735,-0.008874237678456248,-0.669027413231865
-0.18079141621871864,-1.041047308654359,-0.3961472177347752
-1.1619301705700187,0.27800830825773565,-0.9162426950196662
-0.2876691917839546,0.4820594637841072,-0.5565608986063352
-0.046580482534025164,-0.42814916658482194,0.3043715913614827
-0.587741867709978,0.5984692931966654,-0.7934734872087378
-0.5924168621000543,-0.5466956775494292,-1.2333899089544715
-0.5356600322589306,-0.9932619015244731,-0.09561953745702835
0.26687735498077103,-0.11985999433973203,-0.12216912247124113
-1.3072497088479231,-0.03367058819088025,-1.3751215311000593
0.03767855304573753,0.5426418893899936,1.0363161657693216
-2.4637264069159266,0.07701765706661833,1.0144611175331049
-1.6307787624869354,1.8701214154794648,-0.6710240937434133
0.6300449956121424,0.8079880844049593,0.29262867619905397
-0.512702662882989,0.5504390533417345,-1.1169001845508484
0.05716733482474729,-1.1354106061298215,0.7703143230802275
-1.142032072936825,1.553150492217922,-0.7480228930662233
0.40525794027885353,0.5566174575353202,-0.9522502153047817
0.7201848748570974,0.728038318150207,0.020087250550442134
1.2705734352222735,0.3128235850569496,1.6973547514283898
0.7082613947161569,-1.084176522923003,0.8490302864322037
-0.6042110505475693,0.035409080569737655,1.0824279366811502
1.0998428367329067,-0.903659512515904,-1.207962819710787
-0.3618580621659384,0.8008409536572764,0.8107026706767368
-0.31489808672956277,0.13269368121218109,-0.5818257630033188
-0.3419587784202979,-0.277192676740827,0.3941457130687464
0.21662656471933744,0.3957235605753045,1.406325945021372
0.3721488491679132,0.5174463769942498,0.08909705250238381
0.029393579117775025,0.9406730817722573,-0.1869199351896801
-1.4785956382512349,-0.6130413450814766,1.019585188855556
-0.758785823630728,-0.7433427889630754,0.839857528758231
0.5842468284939705,-0.8254961574116063,0.2723501033130587
0.9617043874963168,-0.7653446708930748,-0.04048815912296848
0.2758449490016706,1.9703677554249732,1.0188298586455036
0.31743131704242616,-0.030876974903672746,-0.9892286672771688
-0.734690019948362,-1.7776197769437936,0.6813386892863968
0.08459803312538021,-0.756512060406939,-0.839641187965558
1.7491756228087543,-0.7693634531518067,0.8818494936502926
-1.3332081054454568,-0.12753127244435772,0.21869795155033075
0.7712554673240378,0.32332254757520973,0.7587856293722189
0.7439857661837733,-0.08913128145030358,-1.0327100435305228
1.6648188558605146,0.010801789857146655,0.7847592090337837
0.5200750807489916,0.380959863682012,0.47754052888541854
-1.3233231965658423,0.5272893114906748,1.2745146149584623
-0.4353686110606825,-0.3025014156581237,-0.9502060587821328
0.3013204149394578,-1.7918160712799538,-0.11272766610155392
-1.0077981226779804,1.7283095792422745,0.17052199086172024
-0.7593859699935879,0.3587716835091528,-0.1807764730610279
0.02721421551310186,1.1359768832821115,-1.3540902168056368
-0.12541671378829172,-0.305368259564845,-0.3034000683477327
1.8261410522276353,0.5278241219786436,-1.708475137153612
-1.8086782361731748,0.8187447022119441,1.3311792238743378
-2.0163622303572555,0.6113282811440675,-0.44433434762340834
-0.0805627928257768,-2.164526899870483,0.3197078033319126
1.397891605784745,1.3285946359407268,-0.08019463022183447
-0.5804409849439227,-2.743772848567541,0.3949967816847858
0.8961207484020097,0.15442987671596256,0.8384590868976803
-1.3737645397665068,0.43352920349781326,-0.29279622113952175
0.4736010649673829,-0.9937934686246852,-0.43041361345407575
-0.1579365010758249,-0.7486258943690962,-1.2867055673830312
-1.3266528796444632,-0.21477692213700988,0.09066197802870658
1.0966782096893524,0.550292960953513,-1.4403589917868826
0.21101101645825296,0.5394922727270971,-0.6523899203781889
-0.52962125321779,-0.7045153326513486,-0.8138753729667153
0.4930247731336295,-1.0414919016026147,-0.35913802365773156
-0.3209199698998188,-0.41275437926835995,0.5215106338831942
1.0799124062355976,0.4570108932648143,0.9869525033655497
-0.8030399038250237,1.2407689262023174,0.5034234121808551
0.4819182523770806,-0.568552380659106,-2.746478963041356
0.5601963634603511,-0.9004077724716162,0.06832878767350968
-0.5208940321356796,1.1515629980638358,-0.18107235860999013
1.8098621122531755,0.7949228819914377,1.3792916451474782
-1.0678350865688213,0.587109769727885,1.4639636221800896
-1.1556085691163827,1.704603640444147,1.2323547581750804
-0.11790924517100004,-0.07945878136411667,0.1247410049509505
0.5374235789229622,-0.9019212042470656,-0.18768774409503244
-0.4075334659246096,-1.5525185535286161,0.4555023612528826
0.8497132671082082,0.08335788498990217,-0.12148378832625145
0.3628002594643704,-1.2118528155837849,-0.8474055165127572
0.8943814485367366,-0.06774909276346922,-0.17442369798530644
-0.6226641317594874,-0.4072677294858175,0.684202390648409
-0.8003204268022939,1.4799993809831284,-0.6705448016493489
0.8685808228098533,-1.523456632674483,1.58137534126283
-0.5801018388073355,2.3476459114305213,0.845508172452321
0.15488716004278885,-0.9746065925029771,0.04289013095555469
-0.09136987293622896,-0.036122979481464625,0.7637963995288901
-0.4428972250773761,-1.781577377272354,0.9844522938784194
0.6005895871525614,-0.18191197492694666,0.862976893704818
0.5881086781844466,-1.1989113188981366,0.34712029015721874
-0.6970395706502406,1.6739271381099186,1.82707163692439
0.21364803453585265,0.5538512452912833,1.3362550999115654
0.9335298218394807,1.5060565316438463,0.18430933467469332
1.3740762637329251,-1.116289916677065,2.4599051090121917
-0.5788528301476314,-0.6581333467279009,-1.3528294906265879
3.079767925479944,0.4572441423239891,1.2778678569895414
1.0052701936145267,-1.2613957099175976,-0.13670586826197176
-1.3886914110172988,-1.7984545703255796,0.9909744073952698
-0.9595455339623638,0.03504584447865899,1.0683423901428433
-2.149370806768485,0.42335006594772284,-1.0124719570454987
-0.2898692977264802,-0.1124442258940043,-0.07527386184876426
0.04497954849763186,-0.26270407587781364,-0.420432713896187
1.4510029136349203,-1.5553446207816057,0.25294940848775777
-0.6754081883271895,-1.0690012256257728,-1.6460740570346024
-0.06634429551129936,-0.7126448764084253,-0.2080020074536349
0.23473747184364027,0.7331788554182092,-0.5618105190856717
0.12495092079228419,-1.1522305537482476,-1.7244103153256998
-0.873837931084,3.384514122685872,-0.014152452415290067
1.097168065906331,-0.6352786667412614,0.10939833267626313
1.209706846252919,-0.22372382227612023,0.6188077806343997
0.3384908700003193,-0.7005226678361252,1.6619514421630355
-1.089402139383836,-0.21662564433828568,0.2366332296194587
0.3733068206328429,0.5133953244408795,1.106105375592836
0.35985047610915505,-0.35383518485151627,-0.31459753944317576
0.296843498336658,-1.5591312705910518,0.35386812354374053
-0.6588951574744153,1.5801469249959912,0.5659289740737249
1.798654916854889,0.27311179827057486,0.9999956320890561
-0.33473563641810095,-0.5565587345686042,-0.974739216279153
-0.934041023614173,0.7364107411384687,1.6419544363951943
-0.042398174362117735,-0.8023006260355254,-0.6357347912517544
-1.7113693483352859,0.9992704023848454,-1.321790495178183
-0.7713030749130169,1.690457745991597,1.0989395872328171
-1.6283183607433798,-1.0644538831660473,-1.4404287385417343
0.011904014873242167,-0.2004126480944548,-0.7710019369866975
-0.0038955126799181225,1.3914589345059805,0.024160079674595776
0.3020949781047539,0.007166124316991426,-1.211183237929879
-1.7627903293358684,0.9203012170046324,-0.8032441742208488
-2.1334936677044514,-0.2761701641558136,-0.9704938975080178
0.42847556910800605,0.1467916789262892,0.5978020564649428
-0.4392088325937541,0.71015511413503,-1.1847656471684427
-2.094204330638542,0.4241394799897553,-0.4151506040923659
-0.5025457281838036,0.0015408736004660832,-0.6556003532149939
-0.9323776210603552,2.3736222537909937,0.902686550064546
0.8515621525387033,0.45263968142268296,1.0670456828396417
-0.03006084482250962,-2.46212235221856,1.521819170963618
1.063091657251206,0.05785241452963019,0.7735293815930722
-0.14543850681194748,-1.2519946113472993,-0.20159509977196924
0.12292679170571806,1.8284786488669407,-0.3896363822834903
